.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1147,11.999108,-1.0597865236271324,-1.2297163708891863,0.3191398639088293,1.1296012614579403,4,4,Conversation
1148,12.000776,-1.6298944948798413,-1.2297163708891863,0.13709562935469224,1.163957745297675,4,4,Conversation
1149,12.00244,-1.6475267001763167,-0.8390805702473754,0.12062136157591394,1.0830212156541341,4,4,Conversation
1150,12.004108,-1.6475267001763167,-0.4158917862187468,0.14841474117477554,0.9326379469486306,4,4,Conversation
1151,12.005775,-1.6475267001763167,-0.4158917862187468,0.08893551693603877,0.7347688280860899,4,4,Conversation
1152,12.007443,-1.6475267001763167,-0.4158917862187468,-0.046529392368131514,0.5317174837628752,4,4,Conversation
1153,12.009108,-1.6475267001763167,-0.4158917862187468,-0.19959149190004605,0.3634690520984219,4,4,Conversation
1154,12.010774,-1.6475267001763167,-0.4158917862187468,-0.2848838615710216,0.18061635314664964,4,4,Conversation
1155,12.012441,-1.6475267001763167,-0.4158917862187468,-0.2786988174546485,-0.09861038959911878,4,4,Conversation
1156,12.014108,-1.6990406012051489,-0.39140437438546966,-0.2718161246695083,-0.49094075383566443,4,4,Conversation
1157,12.015776,-1.8137005744628718,-0.3416875079360888,-0.322907142811405,-1.0275499733148903,4,4,Conversation
1158,12.017443,-1.8137005744628718,-0.3416875079360888,-0.4069288275606654,-1.6911344744626662,4,4,Conversation
1159,12.019108,-1.8137005744628718,-0.3416875079360888,-0.5276515274079967,-2.4386141582763887,4,4,Conversation
1160,12.020774,-1.8137005744628718,-0.3416875079360888,-0.6427574808646251,-2.7985724880763985,4,4,Conversation
1161,12.022442,-1.8137005744628718,-0.3416875079360888,-0.7028486262175596,-2.7985724880763985,4,4,Conversation
1162,12.024108,-1.8137005744628718,-0.3416875079360888,-0.7141046903044724,-2.7985724880763985,4,4,Conversation
1163,12.025777,-1.8137005744628718,-0.33495461717077707,-0.7340760997302187,-2.7985724880763985,4,4,Conversation
1164,12.027441,-1.8137005744628718,-0.3042825592399124,-0.7802369153572459,-2.7985724880763985,4,4,Conversation
1165,12.029108,-1.637180362725225,-0.3042825592399124,-0.8279224516088323,-2.555860060051799,4,4,Conversation
1166,12.030774,-1.6084445143028174,-0.3042825592399124,-0.8153042598753305,-2.057675761849513,4,4,Conversation
1167,12.032442,-1.6084445143028174,-0.3042825592399124,-0.8585319994612772,-1.5925009587589103,4,4,Conversation
1168,12.034108,-1.6084445143028174,-0.3042825592399124,-1.1833908885032898,-1.1778538013486335,4,4,Conversation
1169,12.035777,-1.6084445143028174,-0.3042825592399124,-1.602071677176283,-0.8088139070948028,4,4,Conversation
1170,12.03744,-1.6084445143028174,-0.01983282582306315,-1.9484331348781847,-0.45540770232600586,4,4,Conversation
1171,12.039107,-1.6084445143028174,0.4068417743022107,-2.17506542806666,-0.15236394017133384,4,4,Conversation
1172,12.040776,-1.6084445143028174,0.4068417743022107,-2.1822793113537564,0.06606223384683757,4,4,Conversation
1173,12.042442,-1.3029138342751605,0.4068417743022107,-1.9348333807308464,0.1999672215285695,4,4,Conversation
1174,12.044108,-1.1455192415336404,0.4068417743022107,-1.6362976256408501,0.2605492795093614,4,4,Conversation
1175,12.045775,-1.1455192415336404,0.4068417743022107,-1.5193845932090433,0.25148704459444204,4,4,Conversation
1176,12.047441,-1.1455192415336404,0.4068417743022107,-1.521055954975469,0.1632831232119982,4,4,Conversation
1177,12.049107,-1.1455192415336404,0.8327593505403668,-1.4288399820281221,-0.010601786646363808,4,4,Conversation
1178,12.050777,-1.1455192415336404,0.9020947699279735,-1.2495309267002772,-0.21309046113946364,4,4,Conversation
1179,12.052442,-1.1455192415336404,0.9020947699279735,-1.0454808991237328,-0.3981972856596203,4,4,Conversation
1180,12.054109,-1.1165817799064859,0.9020947699279735,-0.9280313279506068,-0.5518240325134588,4,4,Conversation
1181,12.055774,-0.42208270085477645,0.9020947699279735,-0.9271315865192327,-0.6597979605389576,4,4,Conversation
1182,12.057441,-0.42208270085477645,0.9020947699279735,-1.0445061370391195,-0.7151285886750702,4,4,Conversation
1183,12.059109,-0.42208270085477645,0.855992015202425,-1.2453306382460212,-0.7215665523661049,4,4,Conversation
1184,12.060776,-0.42208270085477645,0.6825578426634565,-1.415095540024971,-0.6931459977224012,4,4,Conversation
1185,12.062442,-0.42208270085477645,0.6825578426634565,-1.3378093281675607,-0.6441329940254595,4,4,Conversation
1186,12.064108,-0.42208270085477645,0.6825578426634565,-1.0702905257600155,-0.6144939578857181,4,4,Conversation
1187,12.065774,-0.42208270085477645,0.6825578426634565,-0.7826337420327188,-0.6106187918069349,4,4,Conversation
1188,12.067441,0.0325042014900287,0.6825578426634565,-0.5811498620949128,-0.6182445933300263,4,4,Conversation
1189,12.069109,0.21818054188438574,0.6825578426634565,-0.4921429934455739,-0.6295003184782192,4,4,Conversation
1190,12.070776,0.21818054188438574,1.0389162391903177,-0.49609825301601035,-0.6334641555846915,4,4,Conversation
1191,12.072441,0.21818054188438574,1.1514504696724845,-0.5889421350856224,-0.6254922389997383,4,4,Conversation
1192,12.074107,0.21818054188438574,1.1514504696724845,-0.7143895445206045,-0.60300817240308,4,4,Conversation
1193,12.075775,0.21818054188438574,1.1514504696724845,-0.8460979591962617,-0.570479317665566,4,4,Conversation
1194,12.077442,0.21818054188438574,1.1514504696724845,-0.9584608841104203,-0.5109013286747821,4,4,Conversation
1195,12.079109,0.4795734750157674,1.1514504696724845,-1.0438670146080289,-0.43707375650743546,4,4,Conversation
1196,12.080776,0.6203235159326652,1.1944382703193508,-1.1239900127384757,-0.3759864972092221,4,4,Conversation
1197,12.082441,0.6203235159326652,1.2676337146640149,-1.184280537956721,-0.36103807083859346,4,4,Conversation
1198,12.084107,0.6203235159326652,1.2676337146640149,-1.2218213575418952,-0.3920917451805836,4,4,Conversation
1199,12.085776,0.6203235159326652,1.2676337146640149,-1.2440999233444743,-0.41357258106375605,4,4,Conversation
1200,12.087443,0.6203235159326652,1.2676337146640149,-1.295912716855095,-0.33336972966087336,4,4,Conversation
1201,12.089108,0.6203235159326652,1.2676337146640149,-1.4900477197363309,-0.1566393367185832,4,4,Conversation
1202,12.090775,0.7859817377547417,1.2676337146640149,-1.7730044993273568,0.06856961206678337,4,4,Conversation
1203,12.092440999999999,0.850404379574438,0.8776907104090051,-2.0225036591401473,0.30453905085935284,4,4,Conversation
1204,12.094108,0.850404379574438,0.7477097089906686,-2.124708628449087,0.5031874874620973,4,4,Conversation
1205,12.095776,0.850404379574438,0.7477097089906686,-1.877091640608642,0.6268032828258138,4,4,Conversation
1206,12.097443,0.850404379574438,0.7477097089906686,-1.459771822079391,0.6500257778967563,4,4,Conversation
1207,12.099107,0.850404379574438,0.7477097089906686,-1.045231457260311,0.6096202906723204,4,4,Conversation
1208,12.100775,0.850404379574438,0.7477097089906686,-0.6994938574207118,0.6011871357164468,4,4,Conversation
1209,12.10244,1.0335294650227425,0.7477097089906686,-0.37269434251260536,0.5755285159299516,4,4,Conversation
1210,12.104109,1.0684104336795623,0.22795527666803708,-0.06040419812937059,0.43417506878050616,4,4,Conversation
1211,12.105776,1.0684104336795623,0.12149954956581134,0.1851089197716593,0.15572475637803151,4,4,Conversation
1212,12.107441,1.0684104336795623,0.12149954956581134,0.38137998564022885,-0.19314460271040357,4,4,Conversation
1213,12.109107999999999,1.0684104336795623,0.12149954956581134,0.655673362832658,-0.6179884532815549,4,4,Conversation
1214,12.110775,1.0684104336795623,0.12149954956581134,0.9475206975215144,-1.0659773049162566,4,4,Conversation
1215,12.112441,1.2207992406209733,0.12149954956581134,1.0778492096474959,-1.4684757863984512,4,4,Conversation
1216,12.114109,1.6126561727560302,0.12149954956581134,1.1701877332087165,-1.7996596810717607,4,4,Conversation
1217,12.115777,1.6126561727560302,-0.2636072673513826,1.308182753622739,-2.0383015174747765,4,4,Conversation
1218,12.11744,1.6126561727560302,-0.6336118561541768,1.416442524675841,-2.1713088889020633,4,4,Conversation
1219,12.119108,1.6126561727560302,-0.6336118561541768,1.4846778311192155,-2.1424152687371287,4,4,Conversation
1220,12.120775,1.6126561727560302,-0.6336118561541768,1.5189411813945102,-1.9531981760361712,4,4,Conversation
1221,12.122443,1.6126561727560302,-0.6336118561541768,1.439324898221103,-1.6467862840143028,4,4,Conversation
1222,12.124108,1.7373619478932807,-0.6336118561541768,1.2931865288785127,-1.2725446045142783,4,4,Conversation
1223,12.125776,1.7666139198390554,-0.6336118561541768,1.1557853846735933,-0.8634570553408181,4,4,Conversation
1224,12.12744,1.7666139198390554,-0.6336118561541768,1.0371425221128268,-0.4413627517627128,4,4,Conversation
1225,12.129108,1.7666139198390554,-0.6336118561541768,0.9138213441253756,-0.04797215400916698,4,4,Conversation
1226,12.130775,1.7666139198390554,-0.6336118561541768,0.7542620038734036,0.27464806605375136,4,4,Conversation
1227,12.132443,1.7666139198390554,-0.6336118561541768,0.5625798942117682,0.45894744399929033,4,4,Conversation
1228,12.134108,1.7666139198390554,-0.6336118561541768,0.3726911905229369,0.5180173442757426,4,4,Conversation
1229,12.135774,1.089507277109017,-0.6336118561541768,0.22658040199178198,0.558277250810811,4,4,Conversation
1230,12.137441,0.9883304224482067,-0.6336118561541768,0.13675998970116968,0.6337505460750456,4,4,Conversation
1231,12.139108,0.9883304224482067,-0.3445383802082541,0.09482008054785188,0.6901930083051958,4,4,Conversation
1232,12.140776,0.9883304224482067,0.24236837398498293,0.08013303333604169,0.7032166586388565,4,4,Conversation
1233,12.142443,0.9883304224482067,0.24236837398498293,0.06572425704292413,0.6879419564173931,4,4,Conversation
1234,12.144108,0.9883304224482067,0.24236837398498293,0.01240019887833502,0.6321672280081488,4,4,Conversation
1235,12.145774,0.9883304224482067,0.24236837398498293,-0.0679215641940352,0.5460457717906957,4,4,Conversation
1236,12.147442,0.5448944261379229,0.24236837398498293,-0.05980472017077269,0.4279989267899271,4,4,Conversation
1237,12.149108,-0.0932207880646804,0.24236837398498293,0.12097005930842364,0.22532545889458466,4,4,Conversation
1238,12.150777,-0.0932207880646804,0.1719646743625638,0.41905883743984906,-0.040831248883290844,4,4,Conversation
1239,12.152441,-0.0932207880646804,0.06184606726083128,0.7487478050005083,-0.28621583700665537,4,4,Conversation
1240,12.154108,-0.0932207880646804,0.06184606726083128,1.0352250860928232,-0.5087490071329357,4,4,Conversation
1241,12.155774,-0.0932207880646804,0.06184606726083128,1.251303089322665,-0.7846758277778697,4,4,Conversation
1242,12.157442,-0.0932207880646804,0.06184606726083128,1.3979768202732035,-1.0561963875962446,4,4,Conversation
1243,12.159108,-0.08706875896655396,0.06184606726083128,1.4651071383273402,-1.248688055710258,4,4,Conversation
1244,12.160777,0.06057993938848072,0.06184606726083128,1.4740529858892697,-1.3552262861644317,4,4,Conversation
1245,12.16244,0.06057993938848072,-0.008212907589411317,1.4498746830086495,-1.4303526280902823,4,4,Conversation
1246,12.164107,0.06057993938848072,-0.17168384890664404,1.397651164081732,-1.4895782149452874,4,4,Conversation
1247,12.165776,0.06057993938848072,-0.17168384890664404,1.3313543123040184,-1.4460685990730688,4,4,Conversation
1248,12.167442,0.06057993938848072,-0.17168384890664404,1.2576106698988225,-1.2952590108708892,4,4,Conversation
1249,12.169108,0.06057993938848072,-0.17168384890664404,1.1813280940345317,-1.0292439345685431,4,4,Conversation
1250,12.170775,0.06057993938848072,-0.17168384890664404,1.1080127354812184,-0.6623136283822902,4,4,Conversation
1251,12.172441,-0.1151353897264747,-0.17168384890664404,1.0323571774620008,-0.27243838979580226,4,4,Conversation
1252,12.174107,-0.3899721865473024,-0.17168384890664404,0.9557368480546141,0.09663818371296955,4,4,Conversation
1253,12.175777,-0.3899721865473024,-0.17168384890664404,0.8669063466671187,0.41005682867460014,4,4,Conversation
1254,12.177442,-0.3899721865473024,-0.17168384890664404,0.7560546140630008,0.6435399393021164,4,4,Conversation
1255,12.179109,-0.3899721865473024,-0.17168384890664404,0.5813191418574096,0.7673517982302083,4,4,Conversation
1256,12.180774,-0.3899721865473024,-0.17168384890664404,0.33387559858412064,0.7604531550192681,4,4,Conversation
1257,12.182441,-0.3899721865473024,-0.17168384890664404,0.06170822857304614,0.658570796197435,4,4,Conversation
1258,12.184109,-0.3899721865473024,-0.17168384890664404,-0.1836579949823694,0.5273512739257133,4,4,Conversation
1259,12.185776,-0.6110032238217824,-0.03721536925891575,-0.346468149423984,0.43101178575280186,4,4,Conversation
1260,12.187442,-0.9873533683702213,0.20183970567037898,-0.30471615362340354,0.38164353909408927,4,4,Conversation
1261,12.189108,-0.9873533683702213,0.20183970567037898,0.012548106038940014,0.34104739053175487,4,4,Conversation
1262,12.190774,-0.9873533683702213,0.20183970567037898,0.46218399333602433,0.22593088082733537,4,4,Conversation
1263,12.192441,-0.9873533683702213,0.20183970567037898,0.8868469701343444,0.015995143994059165,4,4,Conversation
1264,12.194109,-0.9873533683702213,0.20183970567037898,1.1861840713176495,-0.21060310841421648,4,4,Conversation
1265,12.195776,-0.9873533683702213,0.20183970567037898,1.3361131478391222,-0.39850968337691967,4,4,Conversation
1266,12.197441,-0.9873533683702213,0.10100858636272264,1.3750679797019167,-0.534928569207104,4,4,Conversation
1267,12.199107,-0.7421254491138536,-0.09472240994037497,1.353466147938547,-0.6288627626121149,4,4,Conversation
1268,12.200775,-0.5645466110316563,-0.09472240994037497,1.2999886484692589,-0.655158751981043,4,4,Conversation
1269,12.202442,-0.5645466110316563,-0.09472240994037497,1.2281216043346552,-0.5343343242946502,4,4,Conversation
1270,12.204109,-0.5645466110316563,-0.09472240994037497,1.1527916699521417,-0.2857185527452775,4,4,Conversation
1271,12.205776,-0.5645466110316563,-0.09472240994037497,1.0815339644199002,0.025977992814102756,4,4,Conversation
1272,12.207441,-0.5645466110316563,-0.09472240994037497,1.006760387397756,0.33199735719732637,4,4,Conversation
1273,12.209107,-0.5645466110316563,-0.035226388603916595,0.9020704945951351,0.5670461820847715,4,4,Conversation
1274,12.210776,-0.5645466110316563,0.06184606726083128,0.7602440147561068,0.6887694284867095,4,4,Conversation
1275,12.212443,-0.6803917684556029,0.06184606726083128,0.583469420426577,0.7230687232392582,4,4,Conversation
1276,12.214108,-0.7190068209302517,0.06184606726083128,0.3301688042340793,0.7012251930474501,4,4,Conversation
1277,12.215775,-0.7190068209302517,0.06184606726083128,0.03835130418109162,0.6560070671668253,4,4,Conversation
1278,12.217440999999999,-0.7190068209302517,0.06184606726083128,-0.2435666166051957,0.6027452123458397,4,4,Conversation
1279,12.219108,-0.7190068209302517,0.06184606726083128,-0.49105128740149967,0.5444346974567282,4,4,Conversation
1280,12.220776,-0.7190068209302517,0.011086260955176428,-0.6682749566635097,0.48813679135575166,4,4,Conversation
1281,12.222443,-0.7190068209302517,-0.07534259843012778,-0.7721433660787694,0.443970236801397,4,4,Conversation
1282,12.224107,-0.7190068209302517,-0.07534259843012778,-0.819254780918489,0.4050885500107766,4,4,Conversation
1283,12.225775,-0.970649149086251,-0.07534259843012778,-0.8180340856509574,0.34035422898967327,4,4,Conversation
1284,12.22744,-1.1455192415336404,-0.07534259843012778,-0.7493173376017573,0.26785430054993087,4,4,Conversation
1285,12.229109,-1.1455192415336404,-0.07534259843012778,-0.5953855917124777,0.1629618770202971,4,4,Conversation
1286,12.230776,-1.1455192415336404,-0.07534259843012778,-0.32762284558003146,-0.03652185556597163,4,4,Conversation
1287,12.232441,-1.1455192415336404,-0.129186121618281,0.0248042525852333,-0.2531150913972815,4,4,Conversation
1288,12.234107999999999,-1.1455192415336404,-0.43429941968448266,0.38560320711963125,-0.43049356523312227,4,4,Conversation
1289,12.235775,-1.1455192415336404,-0.43429941968448266,0.6959330480883814,-0.5705162018325459,4,4,Conversation
1290,12.237441,-1.1455192415336404,-0.43429941968448266,0.9270899439427216,-0.6699136296168631,4,4,Conversation
1291,12.239109,-0.9977574890451032,-0.43429941968448266,1.072097972277618,-0.6836198233233233,4,4,Conversation
1292,12.240777,-0.899249654052745,-0.43429941968448266,1.1409006685303675,-0.6424162037078502,4,4,Conversation
1293,12.24244,-0.899249654052745,-0.43429941968448266,1.1539750140496952,-0.5934148427403847,4,4,Conversation
1294,12.244108,-0.899249654052745,-0.43429941968448266,1.1608555111966234,-0.5616196662435285,4,4,Conversation
1295,12.245775,-0.899249654052745,-0.7926601842361358,1.2343883374058222,-0.5903279360180428,4,4,Conversation
1296,12.247443,-0.899249654052745,-1.0315673606039046,1.3289633171351205,-0.6996749609870201,4,4,Conversation
1297,12.249108,-0.899249654052745,-1.0315673606039046,1.374564596182757,-0.811457272395028,4,4,Conversation
