.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1158,5.0669917,0.1222676660253662,1.076771187403658,0.25340884370854805,0.9383486665003499,5,2,TurnTaking
1159,5.0686583,0.07352461528330183,1.164539539421729,0.17204506895658261,0.9661688477674656,5,2,TurnTaking
1160,5.070325,-0.283924423491837,1.164539539421729,0.13019053624757065,0.9630712520739266,5,2,TurnTaking
1161,5.0719917,-0.283924423491837,1.164539539421729,0.11209176102779136,0.9123336096600883,5,2,TurnTaking
1162,5.0736583,-0.283924423491837,1.164539539421729,0.09277263834382712,0.812072553416945,5,2,TurnTaking
1163,5.075325,-0.283924423491837,1.164539539421729,0.0616266089505541,0.6745400366905523,5,2,TurnTaking
1164,5.0769917,-0.283924423491837,1.164539539421729,0.031897746399309444,0.5220751324789343,5,2,TurnTaking
1165,5.0786583,-0.283924423491837,0.963912747678477,0.01577457032913135,0.360168598794304,5,2,TurnTaking
1166,5.080325,-0.23842114429842876,0.8858912175561012,0.0127619306951495,0.19080750873830854,5,2,TurnTaking
1167,5.0819917,0.06610080107284175,0.8858912175561012,0.011104137377008558,0.01784291682890046,5,2,TurnTaking
1168,5.0836583,0.06610080107284175,0.8858912175561012,0.009411673457493415,-0.14136586460253223,5,2,TurnTaking
1169,5.085325,0.06610080107284175,0.8858912175561012,0.008527260558080911,-0.26299128946254746,5,2,TurnTaking
1170,5.0869917,0.06610080107284175,0.8858912175561012,0.003347876642094662,-0.3433522857260422,5,2,TurnTaking
1171,5.0886583,0.06610080107284175,0.8858912175561012,-0.005404406514825323,-0.39292631613336615,5,2,TurnTaking
1172,5.090325,0.06610080107284175,0.21522183058826555,-0.009748378006850538,-0.4278351768017017,5,2,TurnTaking
1173,5.0919917,0.06610080107284175,0.18727727279793907,-0.039435308846030734,-0.4661644256728617,5,2,TurnTaking
1174,5.0936583,-0.26548495150029783,0.18727727279793907,-0.14059123638698007,-0.5385115370508976,5,2,TurnTaking
1175,5.095325,-0.34838138964358273,0.18727727279793907,-0.23848038541979605,-0.6408307192841441,5,2,TurnTaking
1176,5.0969917,-0.34838138964358273,0.18727727279793907,-0.25981482697144076,-0.7318973313717059,5,2,TurnTaking
1177,5.0986583,-0.34838138964358273,0.18727727279793907,-0.2242370195423013,-0.7785968643929088,5,2,TurnTaking
1178,5.100325,-0.34838138964358273,0.18727727279793907,-0.1774213209326104,-0.76019966823159,5,2,TurnTaking
1179,5.1019917,-0.34838138964358273,-0.26020640036049164,-0.13686970076761656,-0.6747553999927758,5,2,TurnTaking
1180,5.1036583,-0.34838138964358273,-0.34544138572400224,-0.13983531148600328,-0.5342867637780329,5,2,TurnTaking
1181,5.105325,-0.12946783179686586,-0.34544138572400224,-0.1641944143780703,-0.3499743241944229,5,2,TurnTaking
1182,5.1069917,-0.044334781523142616,-0.34544138572400224,-0.19724824049662015,-0.14003526355670692,5,2,TurnTaking
1183,5.1086583,-0.044334781523142616,-0.34544138572400224,-0.17573597386330805,0.09363565901170214,5,2,TurnTaking
1184,5.110325,-0.044334781523142616,-0.34544138572400224,-0.11809453625667074,0.33247436778862177,5,2,TurnTaking
1185,5.1119917,-0.044334781523142616,-0.34544138572400224,-0.061091403175196665,0.5428963503682356,5,2,TurnTaking
1186,5.1136583,-0.044334781523142616,-0.4776073613127697,0.0023646453157414424,0.7216512651949387,5,2,TurnTaking
1187,5.115325,-0.044334781523142616,-0.5857431595217613,0.014242331713054699,0.8718872384276707,5,2,TurnTaking
1188,5.1169917,0.3177248113272215,-0.5857431595217613,-0.024151536406351974,0.9885899211232995,5,2,TurnTaking
1189,5.1186583,0.353532902927807,-0.5857431595217613,0.0407570227435495,1.0670589546557152,5,2,TurnTaking
1190,5.120325,0.353532902927807,-0.5857431595217613,0.18858650423723763,1.126899467196085,5,2,TurnTaking
1191,5.1219917,0.353532902927807,-0.5857431595217613,0.36005157424257944,1.1854166981068062,5,2,TurnTaking
1192,5.1236583,0.353532902927807,-0.5857431595217613,0.5575290202965074,1.2381735797663445,5,2,TurnTaking
1193,5.125325,0.353532902927807,-0.5500065244703479,0.752942291267781,1.2804344499086422,5,2,TurnTaking
1194,5.1269917,0.5587569309045815,-0.47406617498609466,0.8982591399417593,1.3137615346939917,5,2,TurnTaking
1195,5.1286583,0.8665929728697432,-0.47406617498609466,0.9816464564086105,1.3420332488682494,5,2,TurnTaking
1196,5.130325,0.8665929728697432,-0.47406617498609466,1.0112696722036563,1.3607182482271665,5,2,TurnTaking
1197,5.1319917,0.8665929728697432,-0.47406617498609466,1.0123711971213836,1.3769640677851136,5,2,TurnTaking
1198,5.1336583000000005,0.8665929728697432,-0.47406617498609466,1.0151099822826515,1.4164673322432166,5,2,TurnTaking
1199,5.135325,0.8665929728697432,-0.47406617498609466,1.0182179780921192,1.4655870583747097,5,2,TurnTaking
1200,5.1369917,0.9028933249622273,-0.47406617498609466,1.0129526149316705,1.5064093504428036,5,2,TurnTaking
1201,5.1386583,1.1690959069737772,-0.789805244381783,0.9966149716185944,1.5258158440475424,5,2,TurnTaking
1202,5.140325,1.1690959069737772,-0.8544746923302975,0.9661174892443718,1.5015526362938296,5,2,TurnTaking
1203,5.1419917,1.1690959069737772,-0.8544746923302975,0.9205284855598664,1.457095065471069,5,2,TurnTaking
1204,5.1436583,1.1690959069737772,-0.8544746923302975,0.8270840499190468,1.4304671858195142,5,2,TurnTaking
1205,5.145325,1.1690959069737772,-0.8544746923302975,0.6890869297757162,1.437269363252678,5,2,TurnTaking
1206,5.1469917,1.1690959069737772,-0.8544746923302975,0.5237900049976766,1.4507922974339333,5,2,TurnTaking
1207,5.1486583,1.103069767597798,-0.8544746923302975,0.33588616508468133,1.4360933457741314,5,2,TurnTaking
1208,5.150325,1.0833476740179602,-0.7266416565718392,0.17650050571072387,1.3773811806684932,5,2,TurnTaking
1209,5.1519917,1.0833476740179602,-0.6132802852388667,0.07920994148499179,1.3031218874541801,5,2,TurnTaking
1210,5.1536583,1.0833476740179602,-0.6132802852388667,0.035292003082537514,1.261313350975666,5,2,TurnTaking
1211,5.155325,1.0833476740179602,-0.6132802852388667,0.02272479969062471,1.1865355052768636,5,2,TurnTaking
1212,5.1569917,1.0833476740179602,-0.6132802852388667,0.016461394461488286,1.0366968277333322,5,2,TurnTaking
1213,5.1586583,1.0833476740179602,-0.6132802852388667,-0.009360557757080924,0.8722958119921779,5,2,TurnTaking
1214,5.160325,0.38272549377141313,-0.6132802852388667,-0.08526667013237596,0.7925848580840282,5,2,TurnTaking
1215,5.1619917,0.353532902927807,-0.5119260544911126,-0.22521582688068437,0.7738169491331587,5,2,TurnTaking
1216,5.1636583,0.353532902927807,-0.3598947083694814,-0.3925981330315395,0.7105647995652714,5,2,TurnTaking
1217,5.165325,0.353532902927807,-0.3598947083694814,-0.5535114146863004,0.5874845912246812,5,2,TurnTaking
1218,5.1669917,0.353532902927807,-0.3598947083694814,-0.684767242726073,0.41730652326207107,5,2,TurnTaking
1219,5.1686583,0.353532902927807,-0.3598947083694814,-0.7934542884837192,0.22523516471238758,5,2,TurnTaking
1220,5.170325,0.353532902927807,-0.3598947083694814,-0.8851050855236207,0.03764009209193769,5,2,TurnTaking
1221,5.1719917,0.353532902927807,-0.3598947083694814,-0.9619767332733885,-0.12418735123456548,5,2,TurnTaking
1222,5.1736583,-0.23248588922467994,-0.378787475447843,-0.9906877419837314,-0.22382875321131773,5,2,TurnTaking
1223,5.175325,-1.8169070680073298,-0.4457709223620343,-0.9278897617033447,-0.2372195625467243,5,2,TurnTaking
1224,5.1769917,-1.8169070680073298,-0.4457709223620343,-0.8067291856903698,-0.18735156686920906,5,2,TurnTaking
1225,5.1786583,-1.8169070680073298,-0.4457709223620343,-0.6230794910788765,-0.1450918227909386,5,2,TurnTaking
1226,5.180325,-1.8169070680073298,-0.4457709223620343,-0.38575494494419205,-0.14332105582873414,5,2,TurnTaking
1227,5.1819917,-1.8169070680073298,-0.4457709223620343,-0.12430206459427189,-0.17409735535620358,5,2,TurnTaking
1228,5.1836583,-1.8169070680073298,-0.4457709223620343,0.16639664614211483,-0.2392326835112103,5,2,TurnTaking
1229,5.185325,-1.8169070680073298,-0.3614690444867441,0.48033475803270315,-0.34879358350287365,5,2,TurnTaking
1230,5.1869917,-1.8169070680073298,-0.10856341086087345,0.7710684278914187,-0.46711216494946584,5,2,TurnTaking
1231,5.1886583,-1.7605888086549748,-0.10856341086087345,0.9961250149509066,-0.560214919754957,5,2,TurnTaking
1232,5.190325,-1.7340860983715136,-0.10856341086087345,1.144156557286446,-0.6146038122649136,5,2,TurnTaking
1233,5.1919917,-1.7340860983715136,-0.10856341086087345,1.2394572405753257,-0.6386574469913565,5,2,TurnTaking
1234,5.1936583,-1.7340860983715136,-0.10856341086087345,1.309298305877752,-0.6445891143724428,5,2,TurnTaking
1235,5.195325,-1.7340860983715136,-0.10856341086087345,1.3552732063389965,-0.6608558599535608,5,2,TurnTaking
1236,5.1969917,-1.7340860983715136,0.19119104181582286,1.3711531111576454,-0.7616382463057937,5,2,TurnTaking
1237,5.1986583,-1.7340860983715136,0.3828373312320713,1.3309627673146005,-0.634017969360948,5,2,TurnTaking
1238,5.200325,-1.6723741276596094,0.3828373312320713,1.2081701725220932,-0.17040486629304774,5,2,TurnTaking
1239,5.2019917,-0.7055532531731099,0.3828373312320713,1.0187505877742578,0.35160977086269796,5,2,TurnTaking
1240,5.2036583,-0.7055532531731099,0.3828373312320713,0.9211768883184397,0.7787396943003826,5,2,TurnTaking
1241,5.205325,-0.7055532531731099,0.3828373312320713,1.037788402527515,1.0716399457717372,5,2,TurnTaking
1242,5.2069917,-0.7055532531731099,0.7604828428360277,1.2130717588456532,1.2292874018940987,5,2,TurnTaking
1243,5.2086583,-0.7055532531731099,1.2411225848774268,1.3281244905108314,1.2765875649555454,5,2,TurnTaking
1244,5.210325,-0.7055532531731099,1.2411225848774268,1.3734657027821857,1.23774583183382,5,2,TurnTaking
1245,5.2119917,-0.7055532531731099,1.2411225848774268,1.3774115153569026,1.0921596099704867,5,2,TurnTaking
1246,5.2136583,-0.5449487224287949,1.2411225848774268,1.3571326758043827,0.8894123198956734,5,2,TurnTaking
1247,5.215325,-0.46221305507566285,1.2411225848774268,1.314174694704613,0.7181727866645881,5,2,TurnTaking
1248,5.2169917,-0.46221305507566285,1.4111123678038664,1.2403874802196893,0.611562828886139,5,2,TurnTaking
1249,5.2186583,-0.46221305507566285,1.6188776580472926,1.148035336826051,0.5521261466783575,5,2,TurnTaking
1250,5.220325,-0.46221305507566285,1.6188776580472926,1.0206689155143764,0.5064477597965046,5,2,TurnTaking
1251,5.2219917,-0.46221305507566285,1.6188776580472926,0.8645491209988628,0.4402450167824558,5,2,TurnTaking
1252,5.2236583,-0.46221305507566285,1.6188776580472926,0.7082361617042637,0.3289300218321006,5,2,TurnTaking
1253,5.225325,-0.46221305507566285,1.6188776580472926,0.5697782735964828,0.21733613835769508,5,2,TurnTaking
1254,5.2269917,-0.9111004235773176,1.7545811516067347,0.4851082410524335,0.1398054727468133,5,2,TurnTaking
1255,5.2286583,-1.1127744587012494,1.8488835793344824,0.4775801042189338,0.09823932155013691,5,2,TurnTaking
1256,5.230325,-1.1127744587012494,1.8488835793344824,0.5132869766884182,0.07350347970059633,5,2,TurnTaking
1257,5.2319917,-1.1127744587012494,1.8488835793344824,0.5040140093821487,0.033352071556216265,5,2,TurnTaking
1258,5.2336583,-1.1127744587012494,1.8488835793344824,0.3867289910914524,-0.023071900166755206,5,2,TurnTaking
1259,5.235325,-1.1127744587012494,1.8488835793344824,0.23980820634418656,-0.06942416755381631,5,2,TurnTaking
1260,5.2369917,-1.1127744587012494,1.8957468272522466,0.1618899969185372,-0.09863336131020871,5,2,TurnTaking
1261,5.2386583,-1.1127744587012494,1.9130798093588168,0.17637692256851584,-0.1012566213000566,5,2,TurnTaking
1262,5.240325,-1.236884934850577,1.9130798093588168,0.24769444576913496,-0.09687961042663629,5,2,TurnTaking
1263,5.2419917,-1.3948437226769943,1.9130798093588168,0.32224446157111925,-0.11470661155599962,5,2,TurnTaking
1264,5.2436583,-1.3948437226769943,1.9130798093588168,0.4194058645828549,-0.16014254434099082,5,2,TurnTaking
1265,5.245325,-1.3948437226769943,1.9130798093588168,0.5038348859561856,-0.19006062668201232,5,2,TurnTaking
1266,5.2469917,-1.3948437226769943,1.9130798093588168,0.5087611408213615,-0.16227590391992835,5,2,TurnTaking
1267,5.2486583,-1.3948437226769943,1.9130798093588168,0.42846181604446104,-0.1064720494007813,5,2,TurnTaking
1268,5.250325,-1.3948437226769943,1.9130798093588168,0.27726159232534237,-0.11851342739746457,5,2,TurnTaking
1269,5.2519917,-1.3948437226769943,1.9130798093588168,0.08376496605528592,-0.18024682228786906,5,2,TurnTaking
1270,5.2536583,-1.1131170399866694,1.9130798093588168,-0.11040646264068706,-0.2573115789075294,5,2,TurnTaking
1271,5.255325,-0.947658512057431,1.9113703554621688,-0.283392951726309,-0.33031853252590204,5,2,TurnTaking
1272,5.2569917,-0.947658512057431,1.8276071145264163,-0.4192668942517753,-0.3738100968111742,5,2,TurnTaking
1273,5.2586583000000005,-0.947658512057431,1.8276071145264163,-0.5232711006562524,-0.3915573663515061,5,2,TurnTaking
1274,5.260325,-0.947658512057431,1.8276071145264163,-0.595632973538768,-0.4249045951711186,5,2,TurnTaking
1275,5.2619917,-0.947658512057431,1.8276071145264163,-0.6519952054064878,-0.5336185386166052,5,2,TurnTaking
1276,5.2636583,-0.947658512057431,1.8276071145264163,-0.7294187456555247,-0.6606125050054774,5,2,TurnTaking
1277,5.265325,-0.947658512057431,2.0346711373809097,-0.8205968011113611,-0.731754258681149,5,2,TurnTaking
1278,5.2669917,-1.1168486146423304,2.358540506461014,-1.0163078257077522,-0.6691864503466476,5,2,TurnTaking
1279,5.2686583,-1.4049290595841861,2.358540506461014,-1.273963048993128,-0.44890940251016337,5,2,TurnTaking
1280,5.270325,-1.4049290595841861,2.358540506461014,-1.4547317176127494,-0.10300142623052466,5,2,TurnTaking
1281,5.2719917,-1.4049290595841861,2.358540506461014,-1.5799235564898202,0.2980799494710766,5,2,TurnTaking
1282,5.2736583,-1.4049290595841861,2.358540506461014,-1.7539401615569132,0.6829660906316773,5,2,TurnTaking
1283,5.275325,-1.4049290595841861,2.7530648576985697,-1.9315922749120815,1.0247053531407841,5,2,TurnTaking
1284,5.2769917,-1.4049290595841861,2.7873713230235744,-1.9858526797125753,1.298530142426699,5,2,TurnTaking
1285,5.2786583,-1.4049290595841861,2.7873713230235744,-1.912882893178778,1.4936476668234384,5,2,TurnTaking
1286,5.280325,-1.3933535626931564,2.7873713230235744,-1.7876471510297867,1.6160539232475934,5,2,TurnTaking
1287,5.2819917,-1.344005391736661,2.7873713230235744,-1.6603155926667896,1.6697937649641397,5,2,TurnTaking
1288,5.2836583,-1.344005391736661,2.7067481948250123,-1.556641646581645,1.6552106102217934,5,2,TurnTaking
1289,5.285325,-1.344005391736661,2.569470976540974,-1.5282751318910603,1.5673761772467454,5,2,TurnTaking
1290,5.2869917,-1.344005391736661,2.569470976540974,-1.6137315282967937,1.4195746120873887,5,2,TurnTaking
1291,5.2886583,-1.344005391736661,2.569470976540974,-1.7419040771555403,1.2064223590278385,5,2,TurnTaking
1292,5.290325,-1.344005391736661,2.569470976540974,-1.858496116200182,0.9372137253351481,5,2,TurnTaking
1293,5.2919917,-1.344005391736661,2.569470976540974,-1.9072787583308368,0.6543822633204105,5,2,TurnTaking
1294,5.2936583,-1.3120431066689504,2.2108524938450294,-1.906022393834156,0.39865984761554363,5,2,TurnTaking
1295,5.295325,-1.1664371413604913,1.8064529282517303,-1.9030127836701973,0.1718399611472529,5,2,TurnTaking
1296,5.2969917,-1.1664371413604913,1.8064529282517303,-1.969306868530776,-0.020141318536172143,5,2,TurnTaking
1297,5.2986583,-1.1664371413604913,1.8064529282517303,-2.1171065842793175,-0.18820499828354173,5,2,TurnTaking
1298,5.300325,-1.1664371413604913,1.8064529282517303,-2.2634057025431336,-0.31276798011519696,5,2,TurnTaking
1299,5.3019917,-1.1664371413604913,1.8064529282517303,-2.375255226483836,-0.38970464695177226,5,2,TurnTaking
1300,5.3036583,-1.1664371413604913,1.8064529282517303,-2.4867498215635893,-0.4327265174195097,5,2,TurnTaking
1301,5.305325,-1.1664371413604913,0.6320245969363996,-2.518459524728443,-0.4539666498946338,5,2,TurnTaking
1302,5.3069917,-0.9770797953479113,0.21938761566344545,-2.518459524728443,-0.46064414701635026,5,2,TurnTaking
1303,5.3086583,-0.7877224493353315,0.21938761566344545,-2.518459524728443,-0.45944598361193695,5,2,TurnTaking
1304,5.310325,-0.7877224493353315,0.21938761566344545,-2.518459524728443,-0.4558351341907474,5,2,TurnTaking
1305,5.3119917,-0.7877224493353315,0.21938761566344545,-2.518459524728443,-0.4492415913981641,5,2,TurnTaking
1306,5.3136583,-0.7877224493353315,0.21938761566344545,-2.518459524728443,-0.4328246726672071,5,2,TurnTaking
1307,5.315325,-0.7877224493353315,0.21938761566344545,-2.518459524728443,-0.3780645856625325,5,2,TurnTaking
1308,5.3169917,-0.7877224493353315,-0.07294037256696946,-2.518459524728443,-0.2396624958944512,5,2,TurnTaking
1309,5.3186583,-0.6169749511872122,-0.7886399299586749,-2.518459524728443,-0.006501555212102863,5,2,TurnTaking
1310,5.320325,-0.21856412217493398,-0.7886399299586749,-2.518459524728443,0.27062263295283373,5,2,TurnTaking
1311,5.3219917,-0.21856412217493398,-0.7886399299586749,-2.518459524728443,0.5159343393682333,5,2,TurnTaking
1312,5.3236583,-0.21856412217493398,-0.7886399299586749,-2.518459524728443,0.7156784891261666,5,2,TurnTaking
1313,5.325325,-0.21856412217493398,-0.7886399299586749,-2.518459524728443,0.8731959719356804,5,2,TurnTaking
1314,5.3269917,-0.21856412217493398,-0.7886399299586749,-2.518459524728443,0.9976517555999093,5,2,TurnTaking
1315,5.3286583,-0.21856412217493398,-0.7886399299586749,-2.518459524728443,1.1104987199957397,5,2,TurnTaking
1316,5.330325,-0.07938647285568784,-0.9250611985090559,-2.518459524728443,1.2196441336409516,5,2,TurnTaking
1317,5.3319917,0.17908630445148357,-0.9835274564592191,-2.518459524728443,1.3161739391947611,5,2,TurnTaking
1318,5.3336583,0.17908630445148357,-0.9835274564592191,-2.518459524728443,1.3880783510123569,5,2,TurnTaking
1319,5.335325,0.17908630445148357,-0.9835274564592191,-2.518459524728443,1.4179934930750853,5,2,TurnTaking
1320,5.3369917,0.17908630445148357,-0.9835274564592191,-2.5120388274922396,1.4265267749930537,5,2,TurnTaking
1321,5.3386583,0.17908630445148357,-0.9835274564592191,-2.3523707541905825,1.4458586981355521,5,2,TurnTaking
1322,5.340325,0.17908630445148357,-0.9835274564592191,-2.0558271378696653,1.4981989361050558,5,2,TurnTaking
1323,5.3419917,0.19888466696235466,-0.971203736751081,-1.7066693692282118,1.5726675208306318,5,2,TurnTaking
1324,5.3436583,0.22212622295337722,-0.9065042082833557,-1.3898083477205134,1.6451264879020284,5,2,TurnTaking
1325,5.345325,0.22212622295337722,-0.9065042082833557,-1.1212116404485826,1.695663615848104,5,2,TurnTaking
1326,5.3469917,0.22212622295337722,-0.9065042082833557,-0.8939188236438642,1.7081859795821497,5,2,TurnTaking
1327,5.3486583,0.22212622295337722,-0.9065042082833557,-0.7238746231661345,1.6867421546363417,5,2,TurnTaking
1328,5.350325,0.22212622295337722,-0.9065042082833557,-0.6321547253576132,1.6526590429750054,5,2,TurnTaking
1329,5.3519917,0.22212622295337722,-0.9065042082833557,-0.6382402574182564,1.6185989530671125,5,2,TurnTaking
