.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
691,1582375.5,-1.1363097485879612,1.3069110161097155,-1.2114875154154559,-0.013807497805225815,4,3,TurnTaking
692,1582475.5,-1.1363097485879612,1.3021878801909654,-1.1096191906064556,-0.04737616924612445,4,3,TurnTaking
693,1582575.5,-1.1363097485879612,1.3021878801909654,-0.8980765146215871,-0.14282869861903744,4,3,TurnTaking
694,1582675.5,-1.1363097485879612,1.3021878801909654,-0.6172554638576636,-0.23379061261863024,4,3,TurnTaking
695,1582775.5,-1.1363097485879612,1.1756988319774568,-0.3112893138850366,-0.04654662088402001,4,3,TurnTaking
696,1582875.5,-1.1363097485879612,0.9603255877220234,-0.005789908012089216,0.2606843192327924,4,3,TurnTaking
697,1582975.5,-1.0486719793790533,0.9603255877220234,0.26510806458092284,0.46621179466240426,4,3,TurnTaking
698,1583075.5,-0.7992414054767775,0.9603255877220234,0.46936103815248587,0.43209973128646106,4,3,TurnTaking
699,1583175.5,-0.7992414054767775,0.9603255877220234,0.5830534268384866,0.21772727477340165,4,3,TurnTaking
700,1583275.5,-0.7992414054767775,0.73585972227647245,0.5745419627455705,-0.042868844008450306,4,3,TurnTaking
701,1583375.5,-0.7992414054767775,0.6095976729633501,0.42998268676315277,-0.3718765935008512,4,3,TurnTaking
702,1583475.5,-0.7992414054767775,0.6095976729633501,0.16926172958942223,-0.7664119153850385,4,3,TurnTaking
703,1583575.5,-0.7992414054767775,0.6095976729633501,-0.16144410711018342,-0.8418984062599371,4,3,TurnTaking
704,1583675.5,-0.7992414054767775,0.6095976729633501,-0.5297627768941867,-0.5912857887424103,4,3,TurnTaking
705,1583775.5,-0.7992414054767775,0.3439797321861144,-0.8920518949564427,-0.2651225723127043,4,3,TurnTaking
706,1583875.5,-0.7992414054767775,0.27757524699180547,-1.1954974956008924,-0.07263859205721358,4,3,TurnTaking
707,1583975.5,-0.632716605207801,0.27757524699180547,-1.4158263833399656,-0.03265413606330625,4,3,TurnTaking
708,1584075.5,-0.15876140444225267,0.27757524699180547,-1.559738074043485,-0.049675060968957456,4,3,TurnTaking
709,1584175.5,-0.15876140444225267,0.27757524699180547,-1.6322717506960387,-0.10177336526053118,4,3,TurnTaking
710,1584275.5,-0.15876140444225267,-0.20543944326017885,-1.6581126084471263,-0.15174212587762653,4,3,TurnTaking
711,1584375.5,-0.15876140444225267,-0.5552087017185123,-1.6550781591623371,-0.18717989204956464,4,3,TurnTaking
712,1584475.5,-0.15876140444225267,-0.5552087017185123,-1.5853037640298266,-0.21753512803780292,4,3,TurnTaking
713,1584575.5,-0.15876140444225267,-0.5552087017185123,-1.414405635456615,-0.2994645569952853,4,3,TurnTaking
714,1584675.5,-0.15876140444225267,-0.5552087017185123,-1.1536987559497496,-0.4115059648772394,4,3,TurnTaking
715,1584775.5,-0.15876140444225267,-0.6219921679096021,-0.8136018592997754,-0.46360780394781115,4,3,TurnTaking
716,1584875.5,-0.15876140444225267,-1.0689276724192027,-0.4564423010789464,-0.49054828275227946,4,3,TurnTaking
717,1584975.5,-0.09351834126901579,-1.0689276724192027,-0.11450426388877395,-0.5562709106760423,4,3,TurnTaking
718,1585075.5,0.09217345391635076,-1.0689276724192027,0.21641824608431354,-0.6607805078722785,4,3,TurnTaking
719,1585175.5,0.09217345391635076,-1.0689276724192027,0.5438586144487564,-0.7450978407146329,4,3,TurnTaking
720,1585275.5,0.09217345391635076,-1.0689276724192027,0.8494633368136827,-0.7932723796467357,4,3,TurnTaking
721,1585375.5,0.09217345391635076,-1.2467282145619045,1.1019944569006221,-0.859158089419721,4,3,TurnTaking
722,1585475.5,0.09217345391635076,-1.4472266982547384,1.286661476297575,-1.078566481302417,4,3,TurnTaking
723,1585575.5,0.09217345391635076,-1.4472266982547384,1.3756130901466315,-1.5401745560158024,4,3,TurnTaking
724,1585675.5,0.09217345391635076,-1.4472266982547384,1.377846444148071,-2.1207369416286777,4,3,TurnTaking
725,1585775.5,0.09217345391635076,-1.4472266982547384,1.3478308082868098,-2.586717859306043,4,3,TurnTaking
726,1585875.5,0.09217345391635076,-1.4472266982547384,1.3174770311525046,-2.658967135305931,4,3,TurnTaking
727,1585975.5,0.2038443861772704,-1.662240446397544,1.2967935734989808,-2.658967135305931,4,3,TurnTaking
728,1586075.5,0.5216770395352724,-1.7997082525872066,1.284087040298888,-2.658967135305931,4,3,TurnTaking
729,1586175.5,0.5216770395352724,-1.7997082525872066,1.263637034136768,-2.658967135305931,4,3,TurnTaking
730,1586275.5,0.5216770395352724,-1.7997082525872066,1.226945954333806,-2.5914686022792557,4,3,TurnTaking
731,1586375.5,0.5216770395352724,-1.7997082525872066,1.190019028449732,-2.0293201658407605,4,3,TurnTaking
732,1586475.5,0.5216770395352724,-1.7997082525872066,1.168215280905753,-1.3357015694299812,4,3,TurnTaking
733,1586575.5,0.5216770395352724,-1.4437428009681368,1.171134327770732,-0.6793250831978086,4,3,TurnTaking
734,1586675.5,0.5216770395352724,-1.4289109071506756,1.1836270703212382,-0.13545514962936298,4,3,TurnTaking
735,1586775.5,0.5216770395352724,-1.4289109071506756,1.1811189686585104,0.26342602236100215,4,3,TurnTaking
736,1586875.5,0.5216770395352724,-1.4289109071506756,1.1662201255647886,0.5329654533511531,4,3,TurnTaking
737,1586975.5,0.5850995949125748,-1.4289109071506756,1.1129316403682252,0.6375126477421853,4,3,TurnTaking
738,1587075.5,0.7656099448325892,-0.798231970831628,1.036078964088495,0.5309994735412155,4,3,TurnTaking
739,1587175.5,0.7656099448325892,-0.5766420742870978,0.9617505214442653,0.29049696664484853,4,3,TurnTaking
740,1587275.5,0.7656099448325892,-0.5766420742870978,0.8996031465953279,-0.039251158375845294,4,3,TurnTaking
741,1587375.5,0.7656099448325892,-0.5766420742870978,0.872727363976375,-0.4118096345275159,4,3,TurnTaking
742,1587475.5,0.7656099448325892,-0.5766420742870978,0.8604335824234011,-0.7526833157724103,4,3,TurnTaking
743,1587575.5,0.7656099448325892,-0.5149461113484238,0.8339694171722315,-1.0362366994433856,4,3,TurnTaking
744,1587675.5,0.7656099448325892,-0.46840354281574004,0.786442692907375,-1.261686349977083,4,3,TurnTaking
745,1587775.5,0.7656099448325892,-0.46840354281574004,0.7270153619155384,-1.4538126748666926,4,3,TurnTaking
746,1587875.5,0.7656099448325892,-0.46840354281574004,0.7028270231253743,-1.6074826929919077,4,3,TurnTaking
747,1587975.5,0.6726213587910346,-0.46840354281574004,0.6965653810894363,-1.6920211101934053,4,3,TurnTaking
748,1588075.5,0.4079615369804563,-0.5402014439436713,0.6745947684520878,-1.744378578054236,4,3,TurnTaking
749,1588175.5,0.4079615369804563,-0.7248246182726376,0.6487345019212577,-1.7975443856031832,4,3,TurnTaking
750,1588275.5,0.4079615369804563,-0.7248246182726376,0.606183188936121,-1.8836329640670442,4,3,TurnTaking
751,1588375.5,0.4079615369804563,-0.7248246182726376,0.549768797932043,-2.0096720967807866,4,3,TurnTaking
752,1588475.5,0.4079615369804563,-0.7248246182726376,0.5373996918291166,-2.106797058635037,4,3,TurnTaking
753,1588575.5,0.4079615369804563,-0.7248246182726376,0.5683919001879785,-2.0939741658047413,4,3,TurnTaking
754,1588675.5,0.4079615369804563,-1.042845206491649,0.6055512693151578,-1.913866089508081,4,3,TurnTaking
755,1588775.5,0.4079615369804563,-1.1273823248789812,0.6180611520867352,-1.5399001286281453,4,3,TurnTaking
756,1588875.5,0.4079615369804563,-1.1273823248789812,0.579162554644978,-1.0338396372674736,4,3,TurnTaking
757,1588975.5,0.09713935257260155,-1.1273823248789812,0.48493284497498124,-0.4795192902634312,4,3,TurnTaking
758,1589075.5,-0.7875084030497542,-1.1273823248789812,0.34837108691748736,0.022565056739891034,4,3,TurnTaking
759,1589175.5,-0.7875084030497542,-1.1582152055630994,0.22198488996512533,0.4030174977527944,4,3,TurnTaking
760,1589275.5,-0.7875084030497542,-1.261438327853408,0.12633602460388252,0.65519586169463,4,3,TurnTaking
761,1589375.5,-0.7875084030497542,-1.261438327853408,0.022722936617250163,0.7704764125128655,4,3,TurnTaking
762,1589475.5,-0.7875084030497542,-1.261438327853408,-0.1023696241631841,0.7420085878377478,4,3,TurnTaking
763,1589575.5,-0.7875084030497542,-1.261438327853408,-0.26219688923981,0.6081874784882977,4,3,TurnTaking
764,1589675.5,-0.7875084030497542,-1.261438327853408,-0.5130062489139398,0.3867684400428722,4,3,TurnTaking
765,1589775.5,-0.7875084030497542,-1.2081081999259367,-0.8269647621420654,0.10351326318190385,4,3,TurnTaking
766,1589875.5,-0.7875084030497542,-1.1852524308141632,-1.1035292448536502,-0.21707962356238814,4,3,TurnTaking
767,1589975.5,-0.805686419406732,-1.1852524308141632,-1.27013618464858,-0.5724963496353874,4,3,TurnTaking
768,1590075.5,-0.8574238505765918,-1.1852524308141632,-1.2282990475414102,-0.9195626423411036,4,3,TurnTaking
769,1590175.5,-0.8574238505765918,-1.1852524308141632,-0.884798262626009,-1.1936333386630509,4,3,TurnTaking
770,1590275.5,-0.8574238505765918,-1.1852524308141632,-0.3048252441158237,-1.3790717010168112,4,3,TurnTaking
771,1590375.5,-0.8574238505765918,-1.5376365607258644,0.2785567441471912,-1.514147817582298,4,3,TurnTaking
772,1590475.5,-0.8574238505765918,-1.5376365607258644,0.684860122470253,-1.663071912887479,4,3,TurnTaking
773,1590575.5,-0.8574238505765918,-1.5376365607258644,0.9209055426729743,-1.847259124147746,4,3,TurnTaking
774,1590675.5,-0.8574238505765918,-1.5376365607258644,1.0380865124814596,-2.013148230581702,4,3,TurnTaking
775,1590775.5,-0.8574238505765918,-1.5376365607258644,1.0801801647598568,-2.1255419916610405,4,3,TurnTaking
776,1590875.5,-0.8574238505765918,-1.564921244005674,1.0801622263422161,-2.193031848411994,4,3,TurnTaking
777,1590975.5,-0.6721281388441235,-1.6616578483613618,1.0627918725969259,-2.237892050018223,4,3,TurnTaking
778,1591075.5,-0.1447480362209445,-1.6616578483613618,1.048307209502079,-2.292020120813469,4,3,TurnTaking
779,1591175.5,-0.1447480362209445,-1.6616578483613618,1.045409755954822,-2.3591746555749373,4,3,TurnTaking
780,1591275.5,-0.1447480362209445,-1.6616578483613618,1.0585087498050305,-2.4040703656429177,4,3,TurnTaking
781,1591375.5,-0.1447480362209445,-1.6616578483613618,1.0836506814336633,-2.4189705838215865,4,3,TurnTaking
782,1591475.5,-0.1447480362209445,-1.429647435771668,1.1071368172944032,-2.431910445702359,4,3,TurnTaking
783,1591575.5,-0.1447480362209445,-1.2991415786899654,1.1205921008870254,-2.4768900264356537,4,3,TurnTaking
784,1591675.5,-0.1447480362209445,-1.2991415786899654,1.1231601513131564,-2.582050665654599,4,3,TurnTaking
785,1591775.5,-0.1447480362209445,-1.2991415786899654,1.117842229684433,-2.6582208149220508,4,3,TurnTaking
786,1591875.5,-0.1447480362209445,-1.2991415786899654,1.1035508561904406,-2.6592161765535125,4,3,TurnTaking
787,1591975.5,0.1663644453759916,-1.2267182127807146,1.0822905544792485,-2.65920139475043,4,3,TurnTaking
788,1592075.5,1.051838431459579,-0.9699444609206431,1.055161281433963,-2.5868068714680814,4,3,TurnTaking
789,1592175.5,1.051838431459579,-0.9699444609206431,1.0283789718343321,-2.352771724763739,4,3,TurnTaking
790,1592275.5,1.051838431459579,-0.9699444609206431,1.0062031386579324,-1.9426048067918582,4,3,TurnTaking
791,1592375.5,1.051838431459579,-0.9699444609206431,0.977209656519425,-1.4096836904977168,4,3,TurnTaking
792,1592475.5,1.051838431459579,-0.8780011380666568,0.9208645405755098,-0.82145195916175,4,3,TurnTaking
793,1592575.5,1.051838431459579,-0.31320644053502655,0.8227581161985265,-0.25240732957007267,4,3,TurnTaking
794,1592675.5,1.051838431459579,-0.31320644053502655,0.7136182626517975,0.2325776847025535,4,3,TurnTaking
795,1592775.5,1.051838431459579,-0.31320644053502655,0.6138675533416602,0.5894266389568036,4,3,TurnTaking
796,1592875.5,1.051838431459579,-0.31320644053502655,0.5242267597703658,0.7602385678324624,4,3,TurnTaking
797,1592975.5,1.009917549239671,-0.2717767056041583,0.4315944094773061,0.7555612518593428,4,3,TurnTaking
798,1593075.5,0.8906042690753178,-0.03700820766257155,0.35689260408614454,0.6332630400278147,4,3,TurnTaking
799,1593175.5,0.8906042690753178,-0.03700820766257155,0.32132099497189553,0.42681427265392524,4,3,TurnTaking
800,1593275.5,0.8906042690753178,-0.03700820766257155,0.30714663709499057,0.17111028800520345,4,3,TurnTaking
801,1593375.5,0.8906042690753178,-0.03700820766257155,0.3056120621797959,-0.07979732288687756,4,3,TurnTaking
802,1593475.5,0.8906042690753178,-0.004091418618262484,0.32102612855602136,-0.3183767493365998,4,3,TurnTaking
803,1593575.5,0.8906042690753178,0.10610826644312003,0.32409278717290685,-0.5691808876071052,4,3,TurnTaking
804,1593675.5,0.8906042690753178,0.10610826644312003,0.29404401775194283,-0.8578346360285429,4,3,TurnTaking
805,1593775.5,0.8906042690753178,0.10610826644312003,0.2710760458979099,-1.1578930275432446,4,3,TurnTaking
806,1593875.5,0.8906042690753178,0.10610826644312003,0.25755036976992757,-1.4236775592069622,4,3,TurnTaking
807,1593975.5,0.6883950558603454,0.13088524513240518,0.24785159668196083,-1.6584095393892142,4,3,TurnTaking
808,1594075.5,0.11287652594080896,0.1789817331763116,0.23508365275843204,-1.7623196702017563,4,3,TurnTaking
809,1594175.5,0.11287652594080896,0.1789817331763116,0.21304516400543455,-1.582975748855739,4,3,TurnTaking
810,1594275.5,0.11287652594080896,0.1789817331763116,0.18224253993493086,-1.1312973503628467,4,3,TurnTaking
811,1594375.5,0.11287652594080896,0.1789817331763116,0.1876784266145561,-0.5342744629872643,4,3,TurnTaking
812,1594475.5,0.11287652594080896,0.2272925549459036,0.33309663772436987,0.0808111450677217,4,3,TurnTaking
813,1594575.5,0.11287652594080896,0.27757524699180547,0.5836163654717075,0.5913739808411157,4,3,TurnTaking
814,1594675.5,0.11287652594080896,0.27757524699180547,0.8121963791910051,0.9009642252672713,4,3,TurnTaking
815,1594775.5,0.11287652594080896,0.27757524699180547,0.9519800492991853,1.0229105659167328,4,3,TurnTaking
816,1594875.5,0.11287652594080896,0.27757524699180547,1.016905778365142,1.0471712002254554,4,3,TurnTaking
817,1594975.5,0.013277528483474786,0.40291371279606336,1.0290784861016278,1.0286367472216007,4,3,TurnTaking
818,1595075.5,-0.270196541202784,0.4541082974203377,1.0039339078212117,0.9760249359446925,4,3,TurnTaking
819,1595175.5,-0.270196541202784,0.4541082974203377,0.9723465388939291,0.8960502397730631,4,3,TurnTaking
820,1595275.5,-0.270196541202784,0.4541082974203377,0.9525670598605283,0.8438063668554838,4,3,TurnTaking
821,1595375.5,-0.270196541202784,0.4541082974203377,0.9443481558155038,0.8411290931080998,4,3,TurnTaking
822,1595475.5,-0.270196541202784,0.47819356272218244,0.9309377392721562,0.862693976415586,4,3,TurnTaking
823,1595575.5,-0.270196541202784,0.4797309200818747,0.8857953121810647,0.8700622232367635,4,3,TurnTaking
824,1595675.5,-0.270196541202784,0.4797309200818747,0.7736886460062246,0.8550935588829536,4,3,TurnTaking
825,1595775.5,-0.270196541202784,0.4797309200818747,0.5794755317209105,0.849747526992135,4,3,TurnTaking
826,1595875.5,-0.270196541202784,0.49524088786786924,0.33198009095572206,0.8770601216220217,4,3,TurnTaking
827,1595975.5,-0.17059754374544986,0.5572807590118474,0.06174228153912961,0.8987051801440509,4,3,TurnTaking
828,1596075.5,0.11287652594080896,0.5572807590118474,-0.2240955228437685,0.9052540009247997,4,3,TurnTaking
829,1596175.5,0.11287652594080896,0.5572807590118474,-0.49988719512362967,0.9042282723283107,4,3,TurnTaking
830,1596275.5,0.11287652594080896,0.5572807590118474,-0.7295773028224658,0.9350717898335806,4,3,TurnTaking
831,1596375.5,0.11287652594080896,0.5456190558461219,-0.9171613945981466,0.9842277119529259,4,3,TurnTaking
832,1596475.5,0.11287652594080896,0.5313658630880129,-1.0522333943773057,1.0148983466308423,4,3,TurnTaking
833,1596575.5,0.11287652594080896,0.5313658630880129,-1.110561356630877,0.9819326763526358,4,3,TurnTaking
834,1596675.5,0.11287652594080896,0.5313658630880129,-1.0456178571886623,0.885572833479664,4,3,TurnTaking
835,1596775.5,0.11287652594080896,0.5313658630880129,-0.8272570281175369,0.7835342074747509,4,3,TurnTaking
836,1596875.5,0.11287652594080896,0.5497654391939354,-0.4962217378423803,0.7247937321025285,4,3,TurnTaking
837,1596975.5,0.10914202481347222,0.5572807590118474,-0.13949918917659299,0.7053736562879209,4,3,TurnTaking
838,1597075.5,0.09851306006643687,0.5572807590118474,0.1757514878028518,0.6864155118196336,4,3,TurnTaking
839,1597175.5,0.09851306006643687,0.5572807590118474,0.41664822492494413,0.6455746752775922,4,3,TurnTaking
840,1597275.5,0.09851306006643687,0.5572807590118474,0.5682538121814563,0.5925312996193913,4,3,TurnTaking
841,1597375.5,0.09851306006643687,0.532143309965728,0.6111870832302679,0.5557511207871044,4,3,TurnTaking
842,1597475.5,0.09851306006643687,0.5313658630880129,0.5345560955451277,0.5389260547722925,4,3,TurnTaking
843,1597575.5,0.09851306006643687,0.5313658630880129,0.35124795119428587,0.5513724936393093,4,3,TurnTaking
844,1597675.5,0.09851306006643687,0.5313658630880129,0.07607818717592035,0.5812682083578168,4,3,TurnTaking
845,1597775.5,0.09851306006643687,0.566719236895687,-0.23573659112498854,0.5841164368712822,4,3,TurnTaking
846,1597875.5,0.09851306006643687,0.6623042845979171,-0.5198294138344463,0.49607810644651973,4,3,TurnTaking
847,1597975.5,0.047068953957252795,0.6623042845979171,-0.7537698426472063,0.32150501204529447,4,3,TurnTaking
848,1598075.5,-0.09934888650734804,0.6623042845979171,-0.9407817955239443,0.12840822964898133,4,3,TurnTaking
849,1598175.5,-0.09934888650734804,0.6623042845979171,-1.0743305421760916,-0.01830405803413361,4,3,TurnTaking
850,1598275.5,-0.09934888650734804,0.6623042845979171,-1.1619360605262181,-0.06768090384084886,4,3,TurnTaking
851,1598375.5,-0.09934888650734804,0.6623042845979171,-1.2229413001049034,-0.054697499909692956,4,3,TurnTaking
852,1598475.5,-0.09934888650734804,0.6623042845979171,-1.2667017548617836,-0.07671130014991516,4,3,TurnTaking
853,1598575.5,-0.09934888650734804,0.6623042845979171,-1.2862850455804726,-7.252807339004633e-4,4,3,TurnTaking
854,1598675.5,-0.09934888650734804,0.6623042845979171,-1.226077162364364,0.33154667649131275,4,3,TurnTaking
855,1598775.5,-0.09934888650734804,0.7334046268731611,-1.0387560553531578,0.8041678371880555,4,3,TurnTaking
856,1598875.5,-0.09934888650734804,0.7421923096262811,-0.7485313205719744,1.2395676143648613,4,3,TurnTaking
857,1598975.5,-0.4050810295235956,0.7421923096262811,-0.4014380461448792,1.4863022579781173,4,3,TurnTaking
858,1599075.5,-1.2752417442621464,0.7421923096262811,-0.06348107517603,1.5619990682033928,4,3,TurnTaking
859,1599175.5,-1.2752417442621464,0.7974270849797342,0.21621693670845302,1.5241113788423462,4,3,TurnTaking
860,1599275.5,-1.2752417442621464,0.9326570522243954,0.41677890230647374,1.423348647383912,4,3,TurnTaking
861,1599375.5,-1.2752417442621464,0.9326570522243954,0.5371085601329808,1.2973426130553318,4,3,TurnTaking
862,1599475.5,-1.2752417442621464,0.9326570522243954,0.5855501016871669,1.1835119643133363,4,3,TurnTaking
863,1599575.5,-1.2752417442621464,0.9326570522243954,0.578285714708218,1.114773045201934,4,3,TurnTaking
