.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
679,8.8564417,-0.4061864060248665,-0.8285312222738258,-1.5301865693784624,-0.7387699844762167,1,3,Conversation
680,8.8581083,-0.4061864060248665,-0.8285312222738258,-1.4753777172007834,-0.5545869500634881,1,3,Conversation
681,8.859775,-0.4061864060248665,-0.8285312222738258,-1.3462065216241652,-0.43350977463504836,1,3,Conversation
682,8.8614417,-0.4061864060248665,-0.8285312222738258,-1.2218152965903133,-0.38361865390418287,1,3,Conversation
683,8.8631083,-0.4061864060248665,-0.8197945192305065,-1.1837459729440916,-0.398676067195485,1,3,Conversation
684,8.864775,-0.4061864060248665,-0.8191369179261706,-1.258160991262846,-0.4765063382285824,1,3,Conversation
685,8.8664417,-0.4061864060248665,-0.8191369179261706,-1.3554184039991253,-0.6179062633161112,1,3,Conversation
686,8.8681083,-0.37050595404735237,-0.8191369179261706,-1.41356194571684,-0.8122206678408568,1,3,Conversation
687,8.869775,-0.21839455351163428,-0.8191369179261706,-1.3915427567611423,-0.998523301565158,1,3,Conversation
688,8.8714417,-0.21839455351163428,-0.8191369179261706,-1.3376503326911653,-1.146823525190751,1,3,Conversation
689,8.8731083,-0.21839455351163428,-0.8191369179261706,-1.337330818259772,-1.2456945355718185,1,3,Conversation
690,8.874775,-0.21839455351163428,-0.8780680789799246,-1.4158016816574268,-1.2766830775070115,1,3,Conversation
691,8.876441699999999,-0.21839455351163428,-0.9664648205605555,-1.605193221506857,-1.2048358179332816,1,3,Conversation
692,8.8781083,-0.019426772116544935,-0.9664648205605555,-1.8161135826950985,-1.01922742180168,1,3,Conversation
693,8.879775,0.6860044528296809,-0.9664648205605555,-2.00569379528003,-0.7678506510830188,1,3,Conversation
694,8.8814417,0.6860044528296809,-0.9664648205605555,-2.2132166447646657,-0.4672560765057137,1,3,Conversation
695,8.8831083,0.6860044528296809,-0.9664648205605555,-2.462335315091895,-0.11987938901893339,1,3,Conversation
696,8.884775,0.6860044528296809,-0.9664648205605555,-2.6332073926080284,0.1771319223065998,1,3,Conversation
697,8.8864417,0.6860044528296809,-0.9480833267771396,-2.537258891818169,0.37488550451952535,1,3,Conversation
698,8.8881083,1.004450462278838,-0.7622260007448229,-2.1887309743443213,0.4799996983274071,1,3,Conversation
699,8.889775,1.4442092372324358,-0.7622260007448229,-1.7374471992348561,0.5122960212404415,1,3,Conversation
700,8.8914417,1.4442092372324358,-0.7622260007448229,-1.3560152351775177,0.46014027184251005,1,3,Conversation
701,8.8931083,1.4442092372324358,-0.7622260007448229,-1.138375542420641,0.33376063756483393,1,3,Conversation
702,8.894775,1.4442092372324358,-0.7622260007448229,-1.060563094896198,0.2309128813584955,1,3,Conversation
703,8.8964417,1.4442092372324358,-0.7622260007448229,-1.0655716671661501,0.17281100703467056,1,3,Conversation
704,8.8981083,1.4991730589523624,-0.7622260007448229,-1.1131728001083085,0.08368252450230222,1,3,Conversation
705,8.899775,1.5314533986926369,-0.7836506359093969,-1.1368913636501843,-0.06558013091459751,1,3,Conversation
706,8.9014417,1.5314533986926369,-0.7907921809642549,-1.128172983812945,-0.2543185342373925,1,3,Conversation
707,8.9031083,1.5314533986926369,-0.7907921809642549,-1.1209121359190675,-0.4621845320749849,1,3,Conversation
708,8.904775,1.5314533986926369,-0.7907921809642549,-1.1381716075705495,-0.6820008229662916,1,3,Conversation
709,8.9064417,1.5314533986926369,-0.7907921809642549,-1.1690517740125088,-0.8401034265769886,1,3,Conversation
710,8.9081083,1.4529336533784558,-0.7907921809642549,-1.1968150454145299,-0.8997099411393923,1,3,Conversation
711,8.909775,1.4442092372324358,-0.7907921809642549,-1.2173022480570415,-0.8803884760382116,1,3,Conversation
712,8.9114417,1.4442092372324358,-0.7868036472144754,-1.2333296958204716,-0.8119492490199204,1,3,Conversation
713,8.9131083,1.4442092372324358,-0.7812956720362084,-1.2350613270920807,-0.7300617739019699,1,3,Conversation
714,8.914775,1.4442092372324358,-0.7812956720362084,-1.1609639670015939,-0.7013076592930028,1,3,Conversation
715,8.9164417,1.427073712702545,-0.7812956720362084,-1.0244927782696218,-0.7838312501524003,1,3,Conversation
716,8.9181083,1.1014987466346209,-0.7812956720362084,-0.8944746178311659,-0.9226218265809292,1,3,Conversation
717,8.919775,1.1014987466346209,-0.7812956720362084,-0.8162237763773598,-1.0524624244098393,1,3,Conversation
718,8.9214417,1.1014987466346209,-0.7812956720362084,-0.81424889999835,-1.1434606373479226,1,3,Conversation
719,8.9231083,1.1014987466346209,-0.746339661450699,-0.8833656958616057,-1.1482200226073107,1,3,Conversation
720,8.924775,1.1014987466346209,-0.635645627929919,-0.9666968002749795,-1.0222702855406571,1,3,Conversation
721,8.9264417,1.055283441657802,-0.635645627929919,-0.9955009478920502,-0.8094991652442576,1,3,Conversation
722,8.9281083,0.5238074344243868,-0.635645627929919,-0.953116735708479,-0.5644205538306587,1,3,Conversation
723,8.929775,0.5238074344243868,-0.635645627929919,-0.8976882004294805,-0.25706685625385245,1,3,Conversation
724,8.9314417,0.5238074344243868,-0.635645627929919,-0.9020777908304054,0.09083292789419946,1,3,Conversation
725,8.9331083,0.5238074344243868,-0.635645627929919,-0.9534515122544622,0.41581319761617924,1,3,Conversation
726,8.934775,0.5238074344243868,-0.5345610393985172,-0.9800602665611746,0.6749252867575416,1,3,Conversation
727,8.9364417,0.5238074344243868,-0.3468325178401996,-0.9905527228481669,0.8647465339883786,1,3,Conversation
728,8.9381083,0.05516047877071391,-0.3468325178401996,-1.0237879985672227,0.9957612089424522,1,3,Conversation
729,8.939775,-0.027541925168169546,-0.3468325178401996,-1.056758785965327,1.0559944013272904,1,3,Conversation
730,8.9414417,-0.027541925168169546,-0.3468325178401996,-1.0315723369915435,1.0372626488657453,1,3,Conversation
731,8.9431083,-0.027541925168169546,-0.3468325178401996,-0.9488632668701151,0.9592083059054244,1,3,Conversation
732,8.944775,-0.027541925168169546,-0.3468325178401996,-0.8197246579705948,0.8429340088131556,1,3,Conversation
733,8.9464417,-0.027541925168169546,-0.020690888172149646,-0.6187855547284915,0.6929224545226086,1,3,Conversation
734,8.9481083,-0.560333825002617,0.06084451924486284,-0.3227973842333899,0.5213830069643927,1,3,Conversation
735,8.949775,-1.0931257248370645,0.06084451924486284,-0.058273135438842306,0.2768282000559914,1,3,Conversation
736,8.9514417,-1.0931257248370645,0.06084451924486284,0.03322909888131703,-0.030477206835200554,1,3,Conversation
737,8.9531083,-1.0931257248370645,0.06084451924486284,-0.00971152050146188,-0.3566530249480974,1,3,Conversation
738,8.954775,-1.0931257248370645,0.06084451924486284,-0.09530500653355745,-0.6812661596204882,1,3,Conversation
739,8.9564417,-1.0931257248370645,0.05263859865571105,-0.19400761777465086,-0.9437098341732874,1,3,Conversation
740,8.9581083,-1.0931257248370645,0.02516660363985505,-0.3326840583180274,-1.1195910390745853,1,3,Conversation
741,8.959775,-1.370330792548459,0.02516660363985505,-0.49097149113060623,-1.2202811296960003,1,3,Conversation
742,8.9614417,-1.370330792548459,0.02516660363985505,-0.6049652149795917,-1.29219587039067,1,3,Conversation
743,8.9631083,-1.370330792548459,0.02516660363985505,-0.670005995023313,-1.355668392528597,1,3,Conversation
744,8.964775,-1.370330792548459,0.02516660363985505,-0.7068338075210617,-1.4037012656552128,1,3,Conversation
745,8.9664417,-1.370330792548459,0.02516660363985505,-0.7222820786602743,-1.4375531149201688,1,3,Conversation
746,8.9681083,-1.370330792548459,-0.08795913235989083,-0.7259237016994056,-1.4609331997940542,1,3,Conversation
747,8.969775,-1.1582930163463299,-0.23791650333629819,-0.7383510228758065,-1.4577653622774858,1,3,Conversation
748,8.9714417,-1.02272788074169,-0.23791650333629819,-0.7765559730970888,-1.3936876335828776,1,3,Conversation
749,8.9731083,-1.02272788074169,-0.23791650333629819,-0.8400219091598963,-1.2557946819017691,1,3,Conversation
750,8.974775,-1.02272788074169,-0.23791650333629819,-0.9314107500935465,-0.9435154130416284,1,3,Conversation
751,8.9764417,-1.02272788074169,-0.23791650333629819,-1.0321137708188695,-0.6158542237748035,1,3,Conversation
752,8.9781083,-1.02272788074169,-0.23791650333629819,-1.1153229845603134,-0.44125956453356885,1,3,Conversation
753,8.979775,-1.02272788074169,-0.26744723928317454,-1.1719395310888023,-0.3866436642463613,1,3,Conversation
754,8.9814417,-1.9332532588628901,-0.8285312222738258,-1.2290483839352204,-0.38800421892134823,1,3,Conversation
755,8.9831083,-2.0344227453208013,-0.8285312222738258,-1.3368936617991596,-0.41905851169232844,1,3,Conversation
756,8.984775,-2.0344227453208013,-0.8285312222738258,-1.4635019358465047,-0.5590008288376912,1,3,Conversation
757,8.9864417,-2.0344227453208013,-0.8285312222738258,-1.5816647744140246,-0.8229499301223201,1,3,Conversation
758,8.9881083,-2.0344227453208013,-0.8285312222738258,-1.7182037351845685,-1.1540193878925589,1,3,Conversation
759,8.989775,-2.0344227453208013,-0.8285312222738258,-1.8438652218908644,-1.4649513230292628,1,3,Conversation
760,8.9914417,-2.019556051000817,-0.8285312222738258,-1.927479706648115,-1.7095856680001424,1,3,Conversation
761,8.9931083,-1.9697849439295663,-0.9160803472010757,-1.9644249549302915,-1.8772363390032172,1,3,Conversation
762,8.994775,-1.9697849439295663,-1.2264817901249616,-1.98280722322811,-1.9646871999713715,1,3,Conversation
763,8.9964417,-1.9697849439295663,-1.2264817901249616,-1.9699145725525424,-1.976013615118625,1,3,Conversation
764,8.9981083,-1.9697849439295663,-1.2264817901249616,-1.8626921539597154,-1.94527688472762,1,3,Conversation
765,8.999775,-1.9697849439295663,-1.2264817901249616,-1.6727969643288099,-1.930095661668738,1,3,Conversation
766,9.001441699999999,-1.9697849439295663,-1.2264817901249616,-1.4715546812428206,-1.9479266434098588,1,3,Conversation
767,9.0031083,-1.9697849439295663,-1.2264817901249616,-1.2811837673752435,-1.9988946464299233,1,3,Conversation
768,9.004775,-1.9697849439295663,-1.2264817901249616,-1.1149100412382535,-2.079716116460337,1,3,Conversation
769,9.0064417,-1.9697849439295663,-1.1994016645044232,-0.9842132529369935,-2.1877917452149416,1,3,Conversation
770,9.0081083,-1.9697849439295663,-1.1676119518194434,-0.8834912989397871,-2.34484315675648,1,3,Conversation
771,9.009775,-1.9697849439295663,-1.1676119518194434,-0.7988208820976883,-2.530226474045009,1,3,Conversation
772,9.0114417,-1.9697849439295663,-1.1676119518194434,-0.7318454021603918,-2.5853974655389407,1,3,Conversation
773,9.0131083,-1.9697849439295663,-1.1676119518194434,-0.6825158141164175,-2.5853974655389407,1,3,Conversation
774,9.014775,-1.47751385999188,-1.1676119518194434,-0.6525801250738397,-2.5853974655389407,1,3,Conversation
775,9.0164417,-1.4725414248005901,-1.1676119518194434,-0.6480620029186905,-2.5853974655389407,1,3,Conversation
776,9.0181083,-1.4725414248005901,-1.1676119518194434,-0.6602174109616361,-2.5853974655389407,1,3,Conversation
777,9.019775,-1.4725414248005901,-1.0205111136944958,-0.6699833905941364,-2.5853974655389407,1,3,Conversation
778,9.0214417,-1.4725414248005901,-1.0023301112296146,-0.67748059501937,-2.5853974655389407,1,3,Conversation
779,9.0231083,-1.4725414248005901,-1.0023301112296146,-0.6823130342371598,-2.5853974655389407,1,3,Conversation
780,9.024775,-0.8389275691182486,-1.0023301112296146,-0.6830810073437539,-2.5853974655389407,1,3,Conversation
781,9.0264417,-0.5542604745363271,-1.0023301112296146,-0.6807535761177113,-2.5853974655389407,1,3,Conversation
782,9.0281083,-0.5542604745363271,-1.0023301112296146,-0.6678042906223267,-2.5853974655389407,1,3,Conversation
783,9.029775,-0.5542604745363271,-1.0023301112296146,-0.6478444559123431,-2.5853974655389407,1,3,Conversation
784,9.0314417,-0.5542604745363271,-0.6823339578100227,-0.6131777175916042,-2.5853974655389407,1,3,Conversation
785,9.0331083,-0.5542604745363271,-0.5756685733368254,-0.5742865084502228,-2.5656558400131857,1,3,Conversation
786,9.034775,-0.7428633121415852,-0.5756685733368254,-0.5470346416338473,-2.069330494630171,1,3,Conversation
787,9.0364417,-1.0931257248370645,-0.5756685733368254,-0.5518846529078951,-1.3652070220019623,1,3,Conversation
788,9.0381083,-1.0931257248370645,-0.5756685733368254,-0.5903151936824036,-0.6853900583330301,1,3,Conversation
789,9.039775,-1.0931257248370645,-0.5756685733368254,-0.6312265293101067,-0.0658126183196071,1,3,Conversation
790,9.0414417,-1.0931257248370645,-0.09566050300384346,-0.6607559161129191,0.4569355477924673,1,3,Conversation
791,9.0431083,-1.0931257248370645,0.3843475673291385,-0.6847076600163576,0.9090423844326428,1,3,Conversation
792,9.044775,-1.0062160796644497,0.3843475673291385,-0.6898871679697197,1.2963271551654192,1,3,Conversation
793,9.0464417,-0.36887868173194144,0.3843475673291385,-0.68706012936012,1.6021679543245106,1,3,Conversation
794,9.0481083,-0.36887868173194144,0.3843475673291385,-0.7852181718530526,1.8275814817355462,1,3,Conversation
795,9.049775,-0.36887868173194144,0.3843475673291385,-0.9221937115987923,1.9826413002565912,1,3,Conversation
796,9.0514417,-0.36887868173194144,1.1330901469110233,-1.0218885252840801,2.0807587714538305,1,3,Conversation
797,9.0531083,-0.36887868173194144,1.2757077811170965,-1.0289629278862078,2.13512480283518,1,3,Conversation
798,9.054775,-0.9026750944530344,1.2757077811170965,-0.9717232745928563,2.1552473899618776,1,3,Conversation
799,9.0564417,-1.071242382680748,1.2757077811170965,-0.8924920691459027,2.122274289606317,1,3,Conversation
800,9.0581083,-1.071242382680748,1.2757077811170965,-0.8068131977700188,2.0031242585909186,1,3,Conversation
801,9.059775,-1.071242382680748,1.2757077811170965,-0.7818958157515643,1.8194857134558902,1,3,Conversation
802,9.0614417,-1.071242382680748,0.9768053755330599,-0.9204980906678243,1.6282582949415054,1,3,Conversation
803,9.0631083,-1.071242382680748,0.9675609712366464,-1.0669237255230057,1.4151168149731876,1,3,Conversation
804,9.064775,-1.2046914858610214,0.9675609712366464,-1.1158628096782637,1.1766555218259263,1,3,Conversation
805,9.0664417,-1.7736060836295546,0.9675609712366464,-1.0944680887030538,0.9633270924118345,1,3,Conversation
806,9.0681083,-1.7736060836295546,0.9675609712366464,-1.0476939148779325,0.7881803149083645,1,3,Conversation
807,9.069775,-1.7736060836295546,1.1074688213346056,-0.9968227707624341,0.629427753275002,1,3,Conversation
808,9.0714417,-1.7736060836295546,1.356193888175422,-0.9639083294414386,0.4670049422363018,1,3,Conversation
809,9.0731083,-1.7736060836295546,1.356193888175422,-0.9684414662174278,0.2934084215799715,1,3,Conversation
810,9.074775,-1.3623963939749972,1.356193888175422,-0.9991865835697431,0.09013688136702254,1,3,Conversation
811,9.0764417,0.6452744437501948,1.356193888175422,-1.0226802990396433,-0.11970643915302809,1,3,Conversation
812,9.0781083,0.6452744437501948,1.356193888175422,-1.0357707384705077,-0.2984556703435954,1,3,Conversation
813,9.079775,0.6452744437501948,1.1618774297060344,-1.0484736851866152,-0.428404017747899,1,3,Conversation
814,9.0814417,0.6452744437501948,0.9675609712366464,-1.0528844775521329,-0.5146838217249737,1,3,Conversation
815,9.0831083,0.6452744437501948,0.9675609712366464,-1.0100329146704357,-0.5781834778800619,1,3,Conversation
816,9.084775,0.6452744437501948,0.9675609712366464,-0.9374014600618553,-0.641173879655097,1,3,Conversation
817,9.0864417,0.6452744437501948,0.9675609712366464,-0.8692302965688149,-0.6910950444281525,1,3,Conversation
818,9.0881083,0.6452744437501948,0.9675609712366464,-0.868063363537042,-0.7225926047954231,1,3,Conversation
819,9.089775,0.6452744437501948,0.9675609712366464,-0.9434022347760019,-0.7481625228281998,1,3,Conversation
820,9.0914417,0.6452744437501948,0.6862244668845022,-0.9722104660399495,-0.7582794214643976,1,3,Conversation
821,9.0931083,0.6452744437501948,-0.7907921809642549,-0.9568639560809911,-0.7423438884583011,1,3,Conversation
822,9.094775,0.6452744437501948,-0.7907921809642549,-0.9229995100001949,-0.7017474663189884,1,3,Conversation
823,9.0964417,0.6452744437501948,-0.7907921809642549,-0.8875939615864167,-0.6538703188560799,1,3,Conversation
824,9.0981083,0.6452744437501948,-0.7907921809642549,-0.8520210248996468,-0.6085937899770847,1,3,Conversation
825,9.099775,0.6452744437501948,-0.7907921809642549,-0.8470475142442937,-0.564024318530781,1,3,Conversation
826,9.1014417,0.6452744437501948,-0.7907921809642549,-0.8684561361184681,-0.5172638341857095,1,3,Conversation
827,9.1031083,0.6452744437501948,-0.7907921809642549,-0.8936664269901787,-0.47469677455657255,1,3,Conversation
828,9.104775,0.6452744437501948,-0.8474735636921399,-0.9216071101620712,-0.32367921674861083,1,3,Conversation
829,9.1064417,0.6452744437501948,-1.4205853223852,-0.9452943657445579,0.014087152404971293,1,3,Conversation
830,9.1081083,0.6452744437501948,-1.4205853223852,-0.9532170119262322,0.29952159767238745,1,3,Conversation
831,9.109775,0.6452744437501948,-1.4205853223852,-0.92728193560732175,0.34689436701339926,1,3,Conversation
832,9.1114417,0.6452744437501948,-1.4205853223852,-0.8645575733177632,0.2300966586625585,1,3,Conversation
833,9.1131083,0.529812098188974,-1.4205853223852,-0.7630577877129165,0.08429252866781456,1,3,Conversation
