.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
267,2310206.5,-0.3279529509640357,0.6688565941901411,NaN,0.02197892424613579,1,0,TurnTaking
268,2310306.5,-0.3279529509640357,0.6688565941901411,NaN,0.05530382100222454,1,0,TurnTaking
269,2310406.5,-0.3279529509640357,0.1839925778671969,NaN,0.10593183010181681,1,0,TurnTaking
270,2310506.5,-0.3279529509640357,-0.1392500996814326,NaN,0.15140680421935343,1,0,TurnTaking
271,2310606.5,-0.3279529509640357,-0.1392500996814326,NaN,0.17066420092131276,1,0,TurnTaking
272,2310706.5,-0.3279529509640357,-0.1392500996814326,NaN,0.05228172914175844,1,0,TurnTaking
273,2310806.5,-0.3279529509640357,-0.1392500996814326,NaN,-0.27400110233889524,1,0,TurnTaking
274,2310906.5,-0.3279529509640357,-0.1392500996814326,NaN,-0.647593263533356,1,0,TurnTaking
275,2311006.5,0.006020415821380571,-0.1392500996814326,NaN,-0.956867465281763,1,0,TurnTaking
276,2311106.5,0.25796523637879987,-0.1392500996814326,NaN,-1.176427303349685,1,0,TurnTaking
277,2311206.5,0.25796523637879987,-0.1392500996814326,NaN,-1.2324012294345568,1,0,TurnTaking
278,2311306.5,0.25796523637879987,-0.21801849107477148,NaN,-1.2324012294345568,1,0,TurnTaking
279,2311406.5,0.25796523637879987,-1.0144544484963092,NaN,-1.2324012294345568,1,0,TurnTaking
280,2311506.5,0.25796523637879987,-1.0144544484963092,NaN,-1.2324012294345568,1,0,TurnTaking
281,2311606.5,0.25796523637879987,-1.0144544484963092,NaN,-1.2324012294345568,1,0,TurnTaking
282,2311706.5,0.25796523637879987,-1.0144544484963092,NaN,-1.2324012294345568,1,0,TurnTaking
283,2311806.5,0.25796523637879987,-1.0144544484963092,NaN,-1.2324012294345568,1,0,TurnTaking
284,2311906.5,0.25796523637879987,-1.0144544484963092,NaN,-1.2324012294345568,1,0,TurnTaking
285,2312006.5,-0.03135975628471084,-1.0144544484963092,NaN,-1.2324012294345568,1,0,TurnTaking
286,2312106.5,-0.2496224700484119,-1.0144544484963092,NaN,-1.2324012294345568,1,0,TurnTaking
287,2312206.5,-0.2496224700484119,-1.0144544484963092,NaN,-1.201522037461427,1,0,TurnTaking
288,2312306.5,-0.2496224700484119,-1.0144544484963092,NaN,-0.9985037435613838,1,0,TurnTaking
289,2312406.5,-0.2496224700484119,-1.706732760815835,NaN,-0.7602272663480519,1,0,TurnTaking
290,2312506.5,-0.2496224700484119,-1.8586962927884136,NaN,-0.6092362873447447,1,0,TurnTaking
291,2312606.5,-0.2496224700484119,-1.8586962927884136,NaN,-0.4862333751802717,1,0,TurnTaking
292,2312706.5,-0.2496224700484119,-1.8586962927884136,NaN,-0.3227130235693579,1,0,TurnTaking
293,2312806.5,-0.2496224700484119,-1.8586962927884136,NaN,-0.16953601430326884,1,0,TurnTaking
294,2312906.5,-0.2496224700484119,-1.8586962927884136,NaN,-0.0497848349895256,1,0,TurnTaking
295,2313006.5,-0.3302453491015978,-1.8586962927884136,NaN,0.02349569451583112,1,0,TurnTaking
296,2313106.5,-0.39106611751014153,-1.8586962927884136,NaN,0.10907323465205992,1,0,TurnTaking
297,2313206.5,-0.39106611751014153,-1.8586962927884136,NaN,0.283479329024104,1,0,TurnTaking
298,2313306.5,-0.39106611751014153,-1.2087652585000401,NaN,0.4664414883445843,1,0,TurnTaking
299,2313406.5,-0.39106611751014153,-0.6770035031731891,NaN,0.6075306949018501,1,0,TurnTaking
300,2313506.5,-0.39106611751014153,-0.6770035031731891,NaN,0.7141268800771682,1,0,TurnTaking
301,2313606.5,-0.39106611751014153,-0.6770035031731891,NaN,0.9430420343648037,1,0,TurnTaking
302,2313706.5,-0.39106611751014153,-0.6770035031731891,NaN,1.3097794145668653,1,0,TurnTaking
303,2313806.5,-0.39106611751014153,-0.6770035031731891,NaN,1.75201297735204,1,0,TurnTaking
304,2313906.5,-0.39106611751014153,-0.6770035031731891,NaN,2.1914167655469314,1,0,TurnTaking
305,2314006.5,-0.4788853676969037,-0.6770035031731891,NaN,2.5460637247324334,1,0,TurnTaking
306,2314106.5,-0.5451349774869173,1.679843631529897,NaN,2.821130505999594,1,0,TurnTaking
307,2314206.5,-0.5451349774869173,1.8302806826811577,NaN,2.9861127204267968,1,0,TurnTaking
308,2314306.5,-0.5451349774869173,1.8302806826811577,NaN,2.9932111837264364,1,0,TurnTaking
309,2314406.5,-0.5451349774869173,1.8302806826811577,NaN,2.9932111837264364,1,0,TurnTaking
310,2314506.5,-0.5451349774869173,1.8302806826811577,NaN,2.9932111837264364,1,0,TurnTaking
311,2314606.5,-0.5451349774869173,1.8302806826811577,NaN,2.9307817429092324,1,0,TurnTaking
312,2314706.5,-0.5451349774869173,1.8302806826811577,NaN,2.694513610408201,1,0,TurnTaking
313,2314806.5,-0.5451349774869173,1.990174137613028,NaN,2.426376308912969,1,0,TurnTaking
314,2314906.5,-0.5451349774869173,2.177875149924354,NaN,2.1908119877992664,1,0,TurnTaking
315,2315006.5,-0.3728043085843935,2.177875149924354,NaN,2.033298188153,1,0,TurnTaking
316,2315106.5,-0.24280047064038432,2.177875149924354,NaN,1.9486452700231756,1,0,TurnTaking
317,2315206.5,-0.24280047064038432,2.177875149924354,NaN,1.8650793089793918,1,0,TurnTaking
318,2315306.5,-0.24280047064038432,2.177875149924354,NaN,1.7209409033756866,1,0,TurnTaking
319,2315406.5,-0.24280047064038432,2.177875149924354,NaN,1.533284477660004,1,0,TurnTaking
320,2315506.5,-0.24280047064038432,2.177875149924354,NaN,1.3414500542274315,1,0,TurnTaking
321,2315606.5,-0.24280047064038432,2.083578915771118,NaN,1.1281755922283643,1,0,TurnTaking
322,2315706.5,-0.24280047064038432,2.0796499060147333,NaN,0.7632225630787509,1,0,TurnTaking
323,2315806.5,-0.24280047064038432,2.0796499060147333,NaN,0.320609910404887,1,0,TurnTaking
324,2315906.5,-0.24280047064038432,2.0796499060147333,NaN,-0.05897355496211077,1,0,TurnTaking
325,2316006.5,-0.2550100441366773,2.0796499060147333,NaN,-0.3071192041232018,1,0,TurnTaking
326,2316106.5,-0.26422077501984575,2.0796499060147333,NaN,-0.4303676211424568,1,0,TurnTaking
327,2316206.5,-0.26422077501984575,2.0796499060147333,NaN,-0.46945849358767844,1,0,TurnTaking
328,2316306.5,-0.26422077501984575,2.0796499060147333,NaN,-0.4850003062546847,1,0,TurnTaking
329,2316406.5,-0.26422077501984575,1.4191718100553918,NaN,-0.49741231706847455,1,0,TurnTaking
330,2316506.5,-0.26422077501984575,0.19256963184518636,NaN,-0.5155583191455231,1,0,TurnTaking
331,2316606.5,-0.26422077501984575,0.19256963184518636,NaN,-0.5331828672681548,1,0,TurnTaking
332,2316706.5,-0.26422077501984575,0.19256963184518636,NaN,-0.5469043399861838,1,0,TurnTaking
333,2316806.5,-0.26422077501984575,0.19256963184518636,NaN,-0.559168955476243,1,0,TurnTaking
334,2316906.5,-0.26422077501984575,0.19256963184518636,NaN,-0.5687493948218912,1,0,TurnTaking
335,2317006.5,-0.8269123111834412,0.19256963184518636,NaN,-0.572683222507551,1,0,TurnTaking
336,2317106.5,-1.2513989086401887,0.19256963184518636,NaN,-0.5748929202186921,1,0,TurnTaking
337,2317206.5,-1.2513989086401887,0.19256963184518636,NaN,-0.5676497055727419,1,0,TurnTaking
338,2317306.5,-1.2513989086401887,0.19256963184518636,NaN,-0.5398225876506246,1,0,TurnTaking
339,2317406.5,-1.2513989086401887,-0.06590876765607524,NaN,-0.5046238039853876,1,0,TurnTaking
340,2317506.5,-1.2513989086401887,-1.795725748933749,NaN,-0.4700456105929666,1,0,TurnTaking
341,2317606.5,-1.2513989086401887,-1.795725748933749,NaN,-0.4307329520806897,1,0,TurnTaking
342,2317706.5,-1.2513989086401887,-1.795725748933749,NaN,-0.38919041948589356,1,0,TurnTaking
343,2317806.5,-1.2513989086401887,-1.795725748933749,NaN,-0.3449671504843007,1,0,TurnTaking
344,2317906.5,-1.2513989086401887,-1.795725748933749,NaN,-0.2932831419371942,1,0,TurnTaking
345,2318006.5,-1.5575717895959957,-1.795725748933749,NaN,-0.23812689795648698,1,0,TurnTaking
346,2318106.5,-1.788544313825815,-1.795725748933749,NaN,-0.1879235681038118,1,0,TurnTaking
347,2318206.5,-1.788544313825815,-1.795725748933749,NaN,-0.14013288048150693,1,0,TurnTaking
348,2318306.5,-1.788544313825815,-1.795725748933749,NaN,-0.09845434990253736,1,0,TurnTaking
349,2318406.5,-1.788544313825815,-1.5188274106488306,NaN,-0.0687798361848369,1,0,TurnTaking
350,2318506.5,-1.788544313825815,-1.1937728396187093,NaN,-0.0476804856602358,1,0,TurnTaking
351,2318606.5,-1.788544313825815,-1.1937728396187093,NaN,-0.026272328840880512,1,0,TurnTaking
352,2318706.5,-1.788544313825815,-1.1937728396187093,NaN,0.057112044860501594,1,0,TurnTaking
353,2318806.5,-1.788544313825815,-1.1937728396187093,NaN,0.2182194462048409,1,0,TurnTaking
354,2318906.5,-1.788544313825815,-1.1937728396187093,NaN,0.37293797131569945,1,0,TurnTaking
355,2319006.5,-1.4061148913585435,-1.1937728396187093,NaN,0.48166766658097576,1,0,TurnTaking
356,2319106.5,-1.1176155024797247,-1.1937728396187093,NaN,0.5453562567223925,1,0,TurnTaking
357,2319206.5,-1.1176155024797247,-1.1937728396187093,NaN,0.5710239895133951,1,0,TurnTaking
358,2319306.5,-1.1176155024797247,0.10636785481331056,NaN,0.557706454937864,1,0,TurnTaking
359,2319406.5,-1.1176155024797247,0.2670594013161445,NaN,0.501726727504479,1,0,TurnTaking
360,2319506.5,-1.1176155024797247,0.2670594013161445,NaN,0.3411513560242357,1,0,TurnTaking
361,2319606.5,-1.1176155024797247,0.2670594013161445,NaN,0.12369740746662468,1,0,TurnTaking
362,2319706.5,-1.1176155024797247,0.2670594013161445,NaN,-0.04880856557954304,1,0,TurnTaking
363,2319806.5,-1.1176155024797247,0.2670594013161445,NaN,-0.1821735076185648,1,0,TurnTaking
364,2319906.5,-1.1176155024797247,0.2670594013161445,NaN,-0.2729342702848651,1,0,TurnTaking
365,2320006.5,-0.7720647255458067,0.2670594013161445,NaN,-0.3195559091726984,1,0,TurnTaking
366,2320106.5,-0.5113860692623247,0.2670594013161445,NaN,-0.32747603337747394,1,0,TurnTaking
367,2320206.5,-0.5113860692623247,-0.20710072311446337,NaN,-0.32680656802691793,1,0,TurnTaking
368,2320306.5,-0.5113860692623247,-1.0144544484963092,NaN,-0.34460048472251603,1,0,TurnTaking
369,2320406.5,-0.5113860692623247,-1.0144544484963092,NaN,-0.351567801608199,1,0,TurnTaking
370,2320506.5,-0.5113860692623247,-1.0144544484963092,NaN,-0.36794033657868264,1,0,TurnTaking
371,2320606.5,-0.5113860692623247,-1.0144544484963092,NaN,-0.4723128083955666,1,0,TurnTaking
372,2320706.5,-0.5113860692623247,-1.0144544484963092,NaN,-0.5706407371159467,1,0,TurnTaking
373,2320806.5,-0.5113860692623247,-1.0144544484963092,NaN,-0.6246437962267007,1,0,TurnTaking
374,2320906.5,-0.5113860692623247,-1.0144544484963092,NaN,-0.642038035947293,1,0,TurnTaking
375,2321006.5,-0.20877094482199376,-1.0144544484963092,NaN,-0.6472185374908936,1,0,TurnTaking
376,2321106.5,0.019517657825975147,-1.0144544484963092,NaN,-0.6391550737724102,1,0,TurnTaking
377,2321206.5,0.019517657825975147,-1.1741329267972516,NaN,-0.6526995796911013,1,0,TurnTaking
378,2321306.5,0.019517657825975147,-1.2639520708415317,NaN,-0.7640564644030036,1,0,TurnTaking
379,2321406.5,0.019517657825975147,-1.2639520708415317,NaN,-0.911768500690873,1,0,TurnTaking
380,2321506.5,0.019517657825975147,-1.2639520708415317,NaN,-1.0599940846705838,1,0,TurnTaking
381,2321606.5,0.019517657825975147,-1.2639520708415317,NaN,-1.1798914271632406,1,0,TurnTaking
382,2321706.5,0.019517657825975147,-1.2639520708415317,NaN,-1.2321066954839326,1,0,TurnTaking
383,2321806.5,0.019517657825975147,-1.2639520708415317,NaN,-1.2324012294345568,1,0,TurnTaking
384,2321906.5,0.019517657825975147,-1.2639520708415317,NaN,-1.2324012294345568,1,0,TurnTaking
385,2322006.5,0.1828510251273787,-1.2639520708415317,NaN,-1.2324012294345568,1,0,TurnTaking
386,2322106.5,0.30606742502142,-1.259714903457195,NaN,-1.2324012294345568,1,0,TurnTaking
387,2322206.5,0.30606742502142,-1.1227131580303111,NaN,-1.2324012294345568,1,0,TurnTaking
388,2322306.5,0.30606742502142,-1.1227131580303111,NaN,-1.2324012294345568,1,0,TurnTaking
389,2322406.5,0.30606742502142,-1.1227131580303111,NaN,-1.2324012294345568,1,0,TurnTaking
390,2322506.5,0.30606742502142,-1.1227131580303111,NaN,-1.2324012294345568,1,0,TurnTaking
391,2322606.5,0.30606742502142,-1.1227131580303111,NaN,-1.2324012294345568,1,0,TurnTaking
392,2322706.5,0.30606742502142,-1.1227131580303111,NaN,-1.2323150819761033,1,0,TurnTaking
393,2322806.5,0.30606742502142,-1.1227131580303111,NaN,-1.1570434064465163,1,0,TurnTaking
394,2322906.5,0.30606742502142,-1.1227131580303111,NaN,-0.9984380291711452,1,0,TurnTaking
395,2323006.5,0.5317350387096764,-0.2903606953623585,NaN,-0.8541742528323129,1,0,TurnTaking
396,2323106.5,0.7019755192113436,0.4186802913547864,NaN,-0.6539526196305968,1,0,TurnTaking
397,2323206.5,0.7019755192113436,0.4186802913547864,NaN,-0.3547545388198332,1,0,TurnTaking
398,2323306.5,0.7019755192113436,0.4186802913547864,NaN,-0.07653685521946539,1,0,TurnTaking
399,2323406.5,0.7019755192113436,0.4186802913547864,NaN,0.056840818982665124,1,0,TurnTaking
400,2323506.5,0.7019755192113436,0.4186802913547864,NaN,0.14544702241838392,1,0,TurnTaking
401,2323606.5,0.7019755192113436,0.4186802913547864,NaN,0.28096626699115035,1,0,TurnTaking
402,2323706.5,0.7019755192113436,0.5017287720877838,NaN,0.5121455387193434,1,0,TurnTaking
403,2323806.5,0.7019755192113436,2.0796499060147333,NaN,0.9025098605199265,1,0,TurnTaking
404,2323906.5,0.7019755192113436,2.0796499060147333,NaN,1.334636036692727,1,0,TurnTaking
405,2324006.5,0.8883166920777054,2.0796499060147333,NaN,1.6318414826376064,1,0,TurnTaking
406,2324106.5,1.0288898575733818,2.0796499060147333,NaN,1.771622356756715,1,0,TurnTaking
407,2324206.5,1.0288898575733818,2.0796499060147333,NaN,1.8455889855676568,1,0,TurnTaking
408,2324306.5,1.0288898575733818,2.0796499060147333,NaN,1.879624727204405,1,0,TurnTaking
409,2324406.5,1.0288898575733818,2.0796499060147333,NaN,1.8720697799197603,1,0,TurnTaking
410,2324506.5,1.0288898575733818,2.3923611132009515,NaN,1.8447489708386848,1,0,TurnTaking
411,2324606.5,1.0288898575733818,2.427106802888309,NaN,1.8003611591646584,1,0,TurnTaking
412,2324706.5,1.0288898575733818,2.427106802888309,NaN,1.7081938518504147,1,0,TurnTaking
413,2324806.5,1.0288898575733818,2.427106802888309,NaN,1.5765035999751302,1,0,TurnTaking
414,2324906.5,1.0288898575733818,2.427106802888309,NaN,1.4230307732742327,1,0,TurnTaking
415,2325006.5,0.8554124737609108,2.427106802888309,NaN,1.3072557252848653,1,0,TurnTaking
416,2325106.5,0.7245435701830817,2.427106802888309,NaN,1.223557770727563,1,0,TurnTaking
417,2325206.5,0.7245435701830817,2.684224906574755,NaN,1.034258074540976,1,0,TurnTaking
418,2325306.5,0.7245435701830817,2.774563699761885,NaN,0.7787065162787268,1,0,TurnTaking
419,2325406.5,0.7245435701830817,2.774563699761885,NaN,0.518060295895126,1,0,TurnTaking
420,2325506.5,0.7245435701830817,2.774563699761885,NaN,0.29161882634566827,1,0,TurnTaking
421,2325606.5,0.7245435701830817,2.774563699761885,NaN,0.13513761539539332,1,0,TurnTaking
422,2325706.5,0.7245435701830817,2.774563699761885,NaN,0.0582868949434865,1,0,TurnTaking
423,2325806.5,0.7245435701830817,2.774563699761885,NaN,0.04608542687529736,1,0,TurnTaking
424,2325906.5,0.7245435701830817,2.6147335272000403,NaN,0.061309192161422034,1,0,TurnTaking
425,2326006.5,0.06302138040259352,2.0796499060147333,NaN,0.08364330581073348,1,0,TurnTaking
426,2326106.5,-0.43602167504584494,2.0796499060147333,NaN,0.08748805969399936,1,0,TurnTaking
427,2326206.5,-0.43602167504584494,2.0796499060147333,NaN,0.01798220583544314,1,0,TurnTaking
428,2326306.5,-0.43602167504584494,2.0796499060147333,NaN,-0.13872459029507278,1,0,TurnTaking
429,2326406.5,-0.43602167504584494,2.0796499060147333,NaN,-0.3168784071460461,1,0,TurnTaking
430,2326506.5,-0.43602167504584494,2.0796499060147333,NaN,-0.4630566798336194,1,0,TurnTaking
431,2326606.5,-0.43602167504584494,2.0796499060147333,NaN,-0.5604771852356654,1,0,TurnTaking
432,2326706.5,-0.43602167504584494,2.0796499060147333,NaN,-0.6130167643400583,1,0,TurnTaking
433,2326806.5,-0.43602167504584494,0.8001941089318161,NaN,-0.6331450307307817,1,0,TurnTaking
434,2326906.5,-0.43602167504584494,0.48033015966108683,NaN,-0.634915930868978,1,0,TurnTaking
435,2327006.5,-1.0121650591915097,0.48033015966108683,NaN,-0.6293405782509042,1,0,TurnTaking
436,2327106.5,-1.4467995419680637,0.48033015966108683,NaN,-0.6235671070141346,1,0,TurnTaking
437,2327206.5,-1.4467995419680637,0.48033015966108683,NaN,-0.6193356650158085,1,0,TurnTaking
438,2327306.5,-1.4467995419680637,0.48033015966108683,NaN,-0.6154861879107443,1,0,TurnTaking
439,2327406.5,-1.4467995419680637,0.48033015966108683,NaN,-0.6115670432841532,1,0,TurnTaking
440,2327506.5,-1.4467995419680637,0.48033015966108683,NaN,-0.5654798985500501,1,0,TurnTaking
441,2327606.5,-1.4467995419680637,0.6832328812427273,NaN,-0.3471011739679326,1,0,TurnTaking
442,2327706.5,-1.4467995419680637,0.8301624382501221,NaN,0.014478961423948606,1,0,TurnTaking
443,2327806.5,-1.4467995419680637,0.8301624382501221,NaN,0.3136924953842917,1,0,TurnTaking
444,2327906.5,-1.4467995419680637,0.8301624382501221,NaN,0.5001427026635239,1,0,TurnTaking
445,2328006.5,-1.4312527340543613,0.8301624382501221,NaN,0.4990442968985588,1,0,TurnTaking
446,2328106.5,-1.4195244403650769,0.8301624382501221,NaN,0.3577139493327377,1,0,TurnTaking
447,2328206.5,-1.4195244403650769,0.8301624382501221,NaN,0.1849778732420001,1,0,TurnTaking
448,2328306.5,-1.4195244403650769,0.8301624382501221,NaN,0.05840589959705924,1,0,TurnTaking
449,2328406.5,-1.4195244403650769,1.5951769563958322,NaN,-0.010745969323453793,1,0,TurnTaking
450,2328506.5,-1.4195244403650769,1.6994971179611564,NaN,-0.05019190483343345,1,0,TurnTaking
451,2328606.5,-1.4195244403650769,1.6994971179611564,NaN,-0.08668793163347477,1,0,TurnTaking
452,2328706.5,-1.4195244403650769,1.6994971179611564,NaN,-0.16343843764026772,1,0,TurnTaking
453,2328806.5,-1.4195244403650769,1.6994971179611564,NaN,-0.2590416834553788,1,0,TurnTaking
454,2328906.5,-1.4195244403650769,1.6994971179611564,NaN,-0.3294471057090609,1,0,TurnTaking
455,2329006.5,-1.1305081786388582,1.6994971179611564,NaN,-0.3568914886474055,1,0,TurnTaking
456,2329106.5,-0.9124783671611847,1.6994971179611564,NaN,-0.3689756462611451,1,0,TurnTaking
457,2329206.5,-0.9124783671611847,1.3149593202326912,NaN,-0.37060644126577785,1,0,TurnTaking
458,2329306.5,-0.9124783671611847,1.286015615027323,NaN,-0.35294980603853754,1,0,TurnTaking
459,2329406.5,-0.9124783671611847,1.286015615027323,NaN,-0.3254392979950155,1,0,TurnTaking
460,2329506.5,-0.9124783671611847,1.286015615027323,NaN,-0.3055207529200146,1,0,TurnTaking
461,2329606.5,-0.9124783671611847,1.286015615027323,NaN,-0.2926251252655625,1,0,TurnTaking
462,2329706.5,-0.9124783671611847,1.286015615027323,NaN,-0.28656184329996714,1,0,TurnTaking
463,2329806.5,-0.9124783671611847,1.286015615027323,NaN,-0.3314915419966254,1,0,TurnTaking
464,2329906.5,-0.9124783671611847,1.286015615027323,NaN,-0.4138903025231629,1,0,TurnTaking
465,2330006.5,-0.5792988799288098,0.8935057060928812,NaN,-0.4928265307565333,1,0,TurnTaking
466,2330106.5,-0.3279529509640357,0.6529351167459652,NaN,-0.5732429756300288,1,0,TurnTaking
467,2330206.5,-0.3279529509640357,0.6529351167459652,NaN,-0.7362214402183108,1,0,TurnTaking
468,2330306.5,-0.3279529509640357,0.6529351167459652,NaN,-0.9329931706112338,1,0,TurnTaking
469,2330406.5,-0.3279529509640357,0.6529351167459652,NaN,-1.1047220196534624,1,0,TurnTaking
470,2330506.5,-0.3279529509640357,0.6529351167459652,NaN,-1.216990742869293,1,0,TurnTaking
471,2330606.5,-0.3279529509640357,0.6529351167459652,NaN,-1.2324012294345568,1,0,TurnTaking
472,2330706.5,-0.3279529509640357,0.6529351167459652,NaN,-1.2322476733867413,1,0,TurnTaking
473,2330806.5,-0.3279529509640357,0.6865628178962008,NaN,-1.1360319489188593,1,0,TurnTaking
474,2330906.5,-0.3279529509640357,0.7490142628894954,NaN,-0.9078016617919918,1,0,TurnTaking
475,2331006.5,0.06725205171790101,0.7490142628894954,NaN,-0.6189454344843993,1,0,TurnTaking
476,2331106.5,0.3653891590042743,0.7490142628894954,NaN,-0.2874298893235256,1,0,TurnTaking
477,2331206.5,0.3653891590042743,0.7490142628894954,NaN,0.25923703376823853,1,0,TurnTaking
478,2331306.5,0.3653891590042743,0.7490142628894954,NaN,0.9764906589962636,1,0,TurnTaking
479,2331406.5,0.3653891590042743,0.7490142628894954,NaN,1.717019551156299,1,0,TurnTaking
480,2331506.5,0.3653891590042743,0.7490142628894954,NaN,2.3276365357875153,1,0,TurnTaking
481,2331606.5,0.3653891590042743,1.4562200608758913,NaN,2.7202931090019766,1,0,TurnTaking
482,2331706.5,0.3653891590042743,1.7739502020002142,NaN,2.8800563943690993,1,0,TurnTaking
483,2331806.5,0.3653891590042743,1.7739502020002142,NaN,2.881132621527359,1,0,TurnTaking
484,2331906.5,0.3653891590042743,1.7739502020002142,NaN,2.8101338188655687,1,0,TurnTaking
485,2332006.5,0.6998476744054367,1.7739502020002142,NaN,2.726337703437848,1,0,TurnTaking
486,2332106.5,0.9521584842694716,1.7739502020002142,NaN,2.657260841333068,1,0,TurnTaking
487,2332206.5,0.9521584842694716,1.7739502020002142,NaN,2.614509009939779,1,0,TurnTaking
488,2332306.5,0.9521584842694716,2.035405074018603,NaN,2.5984400446485774,1,0,TurnTaking
