.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
695,1.2582917,-0.9246542740320265,-2.34595084088412,0.38411943859864184,-1.0482682292204206,5,1,Synchronous
696,1.2599583,-0.9246542740320265,-2.34595084088412,0.3385370654659712,-1.0533139804431209,5,1,Synchronous
697,1.261625,-0.9246542740320265,-2.34595084088412,0.2718540931486112,-1.0684960469793463,5,1,Synchronous
698,1.2632917,-0.7141096533784876,-2.34595084088412,0.20461116581425592,-1.0883860036413149,5,1,Synchronous
699,1.2649583,-0.3982927223981794,-2.0038075887145252,0.16513333968998536,-1.1206788165445427,5,1,Synchronous
700,1.266625,-0.3982927223981794,1.930839811235813,0.15475936009787106,-1.159574735744128,5,1,Synchronous
701,1.2682917,-0.3982927223981794,1.930839811235813,0.15381769010936874,-1.215149445885561,5,1,Synchronous
702,1.2699583,-0.3982927223981794,1.930839811235813,0.14338635851604808,-1.3019160957579845,5,1,Synchronous
703,1.271625,-0.3982927223981794,1.930839811235813,0.12859437972144258,-1.4178194377416136,5,1,Synchronous
704,1.2732917,-0.3982927223981794,1.930839811235813,0.09804905297809731,-1.5201687278728664,5,1,Synchronous
705,1.2749583,-0.6147132475182906,1.930839811235813,0.038978636201725675,-1.5016137884453684,5,1,Synchronous
706,1.276625,-1.428866651541566,0.789565143482052,-0.014578707248251874,-1.3177086836692329,5,1,Synchronous
707,1.2782917,-1.428866651541566,-0.03687513316722312,-0.03430156175004938,-1.0080606767249158,5,1,Synchronous
708,1.2799583,-1.428866651541566,-0.03687513316722312,-0.019634510575462772,-0.7148786694206057,5,1,Synchronous
709,1.281625,-1.428866651541566,-0.03687513316722312,0.015021857485656447,-0.46001440645303365,5,1,Synchronous
710,1.2832917,-1.428866651541566,-0.03687513316722312,0.10371498185553259,-0.2849640705209779,5,1,Synchronous
711,1.2849583,-1.428866651541566,-0.03687513316722312,0.19597889169181928,-0.19399328809587219,5,1,Synchronous
712,1.286625,-1.428866651541566,-0.03687513316722312,0.2483369798609201,-0.1880124332284037,5,1,Synchronous
713,1.2882917,-1.428866651541566,-0.03687513316722312,0.228149773634573,-0.29277669263133094,5,1,Synchronous
714,1.2899583,-1.9748230991490126,-0.03687513316722312,0.1487269269970747,-0.4567173726762579,5,1,Synchronous
715,1.291625,-2.0096713830388495,-0.9245536569001139,0.05041327871701903,-0.6073998927470639,5,1,Synchronous
716,1.2932917,-2.0096713830388495,-1.160518834094933,-0.05968196674997552,-0.7374611050701682,5,1,Synchronous
717,1.2949583,-2.0096713830388495,-1.160518834094933,-0.13521739500309904,-0.8318660511874825,5,1,Synchronous
718,1.296625,-2.0096713830388495,-1.160518834094933,-0.0969968743591871,-0.8928980546362765,5,1,Synchronous
719,1.2982917,-2.0096713830388495,-1.160518834094933,0.02923996716906113,-0.9241881256620545,5,1,Synchronous
720,1.2999583,-2.0096713830388495,-1.160518834094933,0.15674752955881968,-0.9345429703557185,5,1,Synchronous
721,1.301625,-2.0154794303538224,-1.160518834094933,0.23741700921732165,-0.9479631675674424,5,1,Synchronous
722,1.3032917,-2.5904761145361346,-1.160518834094933,0.2638264587328053,-0.9690439785940745,5,1,Synchronous
723,1.3049583,-2.5904761145361346,-1.160518834094933,0.23150142458507003,-0.9873037370556732,5,1,Synchronous
724,1.306625,-2.5904761145361346,-1.160518834094933,0.12200278954453733,-0.9981482226341961,5,1,Synchronous
725,1.3082917,-2.5904761145361346,-1.160518834094933,-0.06255939145745443,-1.0017249496434117,5,1,Synchronous
726,1.3099583,-2.5904761145361346,-1.160518834094933,-0.2668193915659345,-1.0046786127524754,5,1,Synchronous
727,1.311625,-2.5904761145361346,-1.160518834094933,-0.42904411513809093,-1.0154261349636517,5,1,Synchronous
728,1.3132917,-2.5904761145361346,-1.160518834094933,-0.5491108288913422,-1.0429188168630086,5,1,Synchronous
729,1.3149583,-2.4148481597859788,-1.160518834094933,-0.6625858527250776,-1.0927739832070777,5,1,Synchronous
730,1.316625,-2.11580596656274,-1.160518834094933,-0.7653862228664614,-1.139692370610527,5,1,Synchronous
731,1.3182917,-2.11580596656274,-1.160518834094933,-0.8209161260587984,-1.1649977021406084,5,1,Synchronous
732,1.3199583,-2.11580596656274,-1.160518834094933,-0.8440621469630318,-1.172491657787603,5,1,Synchronous
733,1.321625,-2.11580596656274,-1.4863755073639688,-0.8351722376769154,-1.1721562848838902,5,1,Synchronous
734,1.3232917,-2.11580596656274,-2.284162535022643,-0.7808187985788888,-1.167996254286977,5,1,Synchronous
735,1.3249583,-2.11580596656274,-2.284162535022643,-0.7160856446886272,-1.169160220930766,5,1,Synchronous
736,1.326625,-2.11580596656274,-2.284162535022643,-0.6946352980391901,-1.2078017858454397,5,1,Synchronous
737,1.3282917,-2.2997007968846677,-2.284162535022643,-0.7457952779674384,-1.2723492762819675,5,1,Synchronous
738,1.3299583,-2.7725732177124813,-2.284162535022643,-0.8406161893740295,-1.3340655074832148,5,1,Synchronous
739,1.331625,-2.7725732177124813,-2.284162535022643,-0.9303884290500816,-1.3981000492655138,5,1,Synchronous
740,1.3332917,-2.7725732177124813,-2.284162535022643,-0.978310265118916,-1.486300787087094,5,1,Synchronous
741,1.3349583,-2.7725732177124813,-2.1512938681378477,-0.9996950808730616,-1.5762527051581159,5,1,Synchronous
742,1.336625,-2.7725732177124813,-2.0550786266005825,-1.0331035192592368,-1.6457806190498179,5,1,Synchronous
743,1.3382917,-2.7725732177124813,-2.0550786266005825,-1.0534823809122238,-1.6056545167984733,5,1,Synchronous
744,1.3399583,-2.7725732177124813,-2.0550786266005825,-0.9138740449809868,-1.3275414647966812,5,1,Synchronous
745,1.341625,-2.31940381441916,-2.0550786266005825,-0.5871429856147705,-0.7730164471112024,5,1,Synchronous
746,1.3432917,-2.11580596656274,-2.0550786266005825,-0.20625607726250977,-0.14097837022882193,5,1,Synchronous
747,1.3449583,-2.11580596656274,-2.0550786266005825,0.12562359593026085,0.40669830178737487,5,1,Synchronous
748,1.346625,-2.11580596656274,-1.4344053774607501,0.3627649944694828,0.7621025700637524,5,1,Synchronous
749,1.3482917,-2.11580596656274,-1.0206232113675284,0.483073633925214,0.9105574693021218,5,1,Synchronous
750,1.3499583,-2.11580596656274,-1.0206232113675284,0.5097746310920472,0.8692751574763757,5,1,Synchronous
751,1.351625,-2.11580596656274,-1.0206232113675284,0.478125901716798,0.6660225104557852,5,1,Synchronous
752,1.3532917,-0.9533439778071916,-1.0206232113675284,0.40940992563493755,0.408389679073882,5,1,Synchronous
753,1.3549583,-0.7152493536042479,-1.0206232113675284,0.3348722227175823,0.18629099588184408,5,1,Synchronous
754,1.356625,-0.7152493536042479,-1.0206232113675284,0.2617500669326097,0.03590972492168635,5,1,Synchronous
755,1.3582917,-0.7152493536042479,-0.8285680140665704,0.17894978587972427,-0.0601347882052545,5,1,Synchronous
756,1.3599583,-0.7152493536042479,-0.7610891609608285,0.10908886436856427,-0.12637658590278322,5,1,Synchronous
757,1.361625,-0.7152493536042479,-0.7610891609608285,0.06753085622488797,-0.18507027166566334,5,1,Synchronous
758,1.3632917,-0.6001358817885981,-0.7610891609608285,0.02655200355078468,-0.26544460075513887,5,1,Synchronous
759,1.3649583,-0.2547954663416488,-0.7610891609608285,-0.007962580389091478,-0.35396687407922633,5,1,Synchronous
760,1.366625,-0.2547954663416488,-0.7610891609608285,-0.023577734950576537,-0.43740561626686336,5,1,Synchronous
761,1.3682916999999999,-0.2547954663416488,-0.757566416724127,-0.042244564560596935,-0.5723440428049577,5,1,Synchronous
762,1.3699583,-0.2547954663416488,-0.6436643530707785,-0.09077507991179912,-0.7241339358181085,5,1,Synchronous
763,1.371625,-0.2547954663416488,-0.6436643530707785,-0.11925398911602814,-0.8454573243796148,5,1,Synchronous
764,1.3732917,-0.2547954663416488,-0.6436643530707785,-0.1226157140702153,-0.9303868751664874,5,1,Synchronous
765,1.3749583,-0.4682533707170082,-0.6436643530707785,-0.12179827350345644,-0.9948110476990609,5,1,Synchronous
766,1.376625,-0.9433693514234532,-0.6436643530707785,-0.11625477868077028,-1.0618371594528082,5,1,Synchronous
767,1.3782917,-0.9433693514234532,-0.6436643530707785,-0.1313683775238798,-1.1220408738382497,5,1,Synchronous
768,1.3799583,-0.9433693514234532,-0.6598402509818753,-0.181697950345966,-1.1654446882841365,5,1,Synchronous
769,1.381625,-0.9433693514234532,-0.7110639277003482,-0.2395306111936946,-1.1918401023524876,5,1,Synchronous
770,1.3832917,-0.9433693514234532,-0.7110639277003482,-0.27526769044276234,-1.2005886659685991,5,1,Synchronous
771,1.3849583,-0.9433693514234532,-0.7110639277003482,-0.2987072538505614,-1.1995146805172363,5,1,Synchronous
772,1.386625,-0.9561564880353672,-0.7110639277003482,-0.3384802682314756,-1.2002271162563674,5,1,Synchronous
773,1.3882917,-1.5827261820191514,-0.7110639277003482,-0.31386134819365313,-1.1521417662213453,5,1,Synchronous
774,1.3899583,-1.5827261820191514,-0.7110639277003482,-0.10580748826972268,-0.903796950399723,5,1,Synchronous
775,1.391625,-1.5827261820191514,0.034050017073195646,0.21210118755788437,-0.39798897915659265,5,1,Synchronous
776,1.3932917,-1.5827261820191514,0.23211828087375794,0.5055484369301121,0.1849604726290494,5,1,Synchronous
777,1.3949583,-1.5827261820191514,0.23211828087375794,0.6776873765299297,0.7016857419320152,5,1,Synchronous
778,1.396625,-1.5827261820191514,0.23211828087375794,0.7336432405159219,1.0417196157328081,5,1,Synchronous
779,1.3982917,-1.1490150606328955,0.23211828087375794,0.7008300610438323,1.142719066106978,5,1,Synchronous
780,1.3999583,-0.37797306705732964,0.23211828087375794,0.6210612521736658,1.0999614202127979,5,1,Synchronous
781,1.401625,-0.37797306705732964,0.23211828087375794,0.5369114535967431,1.0101669463777674,5,1,Synchronous
782,1.4032917,-0.37797306705732964,-0.9165557971220353,0.46130071967247044,0.9177835684073958,5,1,Synchronous
783,1.4049583,-0.37797306705732964,-1.4326267596998554,0.3665700254573421,0.8447857827114569,5,1,Synchronous
784,1.406625,-0.37797306705732964,-1.4326267596998554,0.27051175709255104,0.7960449125297067,5,1,Synchronous
785,1.4082917,-0.37797306705732964,-1.4326267596998554,0.20033465150517535,0.718811117021844,5,1,Synchronous
786,1.4099583,-0.502253477701989,-1.4326267596998554,0.15586929587078213,0.609936223751437,5,1,Synchronous
787,1.411625,-0.5784253422906512,-1.4326267596998554,0.11030826765682131,0.5018828216988802,5,1,Synchronous
788,1.4132917,-0.5784253422906512,-1.217974880110735,0.0574113200329081,0.40647515147692503,5,1,Synchronous
789,1.4149583,-0.5784253422906512,-0.24011631753807564,0.0423178193258735,0.3272967039180556,5,1,Synchronous
790,1.416625,-0.5784253422906512,-0.24011631753807564,0.06826441325596942,0.22776757771139175,5,1,Synchronous
791,1.4182917,-0.5784253422906512,-0.24011631753807564,0.1057300319500901,0.08842946694339551,5,1,Synchronous
792,1.4199583,-0.5784253422906512,-0.24011631753807564,0.12887914487525828,-0.05280012770534833,5,1,Synchronous
793,1.421625,-0.9077151795055576,-0.24011631753807564,0.13362843915950048,-0.1845202286203129,5,1,Synchronous
794,1.4232917,-1.199726921941418,-0.24011631753807564,0.12383087211516229,-0.2983446089791549,5,1,Synchronous
795,1.4249583,-1.199726921941418,-0.24011631753807564,0.08985774093797913,-0.4101221711075699,5,1,Synchronous
796,1.426625,-1.199726921941418,-0.24011631753807564,0.051591438435712934,-0.5806146955900764,5,1,Synchronous
797,1.4282917,-1.199726921941418,-0.24011631753807564,0.09370197077188028,-0.6425891657044633,5,1,Synchronous
798,1.4299583,-1.199726921941418,-0.24011631753807564,0.24387015665044537,-0.45941002939194053,5,1,Synchronous
799,1.431625,-1.199726921941418,-0.24011631753807564,0.4420403716569228,-0.12501610277214914,5,1,Synchronous
800,1.4332917,-1.154536308384478,-0.24011631753807564,0.6212623332770257,0.17375174602723456,5,1,Synchronous
801,1.4349583,-1.109345694827538,-0.24011631753807564,0.7471306956782192,0.38048338328814296,5,1,Synchronous
802,1.436625,-1.109345694827538,-0.24011631753807564,0.8032664354885164,0.4988281354051257,5,1,Synchronous
803,1.4382917,-1.109345694827538,-0.24011631753807564,0.7662053528752524,0.538477248472567,5,1,Synchronous
804,1.4399583,-1.109345694827538,-0.24011631753807564,0.6448661727648018,0.5239104283395559,5,1,Synchronous
805,1.441625,-1.109345694827538,-0.24011631753807564,0.4998652525810095,0.4748603499263225,5,1,Synchronous
806,1.4432917,-1.109345694827538,-0.24011631753807564,0.37922940749056994,0.37369576984580327,5,1,Synchronous
807,1.4449583,-0.7881516281899837,-0.24011631753807564,0.2779160999335078,0.2357128103657748,5,1,Synchronous
808,1.446625,-0.6569596854788701,-0.30107451597858653,0.18288557943033393,0.10144200669868714,5,1,Synchronous
809,1.4482917,-0.6569596854788701,-0.4839491113001193,0.1253768825824629,-0.001191496036408743,5,1,Synchronous
810,1.4499583,-0.6569596854788701,-0.4839491113001193,0.10635292455449606,-0.09320368889315855,5,1,Synchronous
811,1.451625,-0.6569596854788701,-0.4839491113001193,0.06549914911432793,-0.20016327103963383,5,1,Synchronous
812,1.4532917,-0.6569596854788701,-0.4839491113001193,-0.02352626776340706,-0.33152227925745226,5,1,Synchronous
813,1.4549583,-0.6569596854788701,-0.4839491113001193,-0.12106481621498577,-0.48464472670155634,5,1,Synchronous
814,1.456625,-0.5203013805796769,-0.4839491113001193,-0.15495930034355815,-0.634361751624396,5,1,Synchronous
815,1.4582917,-0.5189209936615032,-0.5887972126177974,-0.1454845502590534,-0.7763283338782629,5,1,Synchronous
816,1.4599583,-0.5189209936615032,-0.7277819050621612,-0.13719593930210613,-0.8869689948118524,5,1,Synchronous
817,1.461625,-0.5189209936615032,-0.7277819050621612,-0.1572749746670475,-0.9593167171719658,5,1,Synchronous
818,1.4632917,-0.5189209936615032,-0.7277819050621612,-0.21726122809572593,-0.9973960011928835,5,1,Synchronous
819,1.4649583,-0.5189209936615032,-0.7277819050621612,-0.2692667760069768,-1.0128467925994924,5,1,Synchronous
820,1.466625,-0.5562863654841536,-0.7277819050621612,-0.23248394535504363,-1.0205322375673898,5,1,Synchronous
821,1.4682917,-0.8302990921835892,-0.7277819050621612,-0.12606905261241638,-1.030086925015198,5,1,Synchronous
822,1.4699583,-0.8302990921835892,-0.6688996186681934,-0.06347019110791607,-1.0420138762138957,5,1,Synchronous
823,1.471625,-0.8302990921835892,-0.6436643530707785,-0.07480035323840314,-1.0699078681379393,5,1,Synchronous
824,1.4732917,-0.8302990921835892,-0.6436643530707785,-0.14502363965457624,-1.125826812197802,5,1,Synchronous
825,1.4749583,-0.8302990921835892,-0.6436643530707785,-0.27412743291617003,-1.1654370205865878,5,1,Synchronous
826,1.476625,-0.8302990921835892,-0.6436643530707785,-0.46966773450385285,-1.0300674510946024,5,1,Synchronous
827,1.4782917,-0.8526924020930989,-0.6436643530707785,-0.5472356678084228,-0.6883295459451022,5,1,Synchronous
828,1.4799583,-0.9620244445924696,-0.6436643530707785,-0.37689877795781285,-0.2940636725023505,5,1,Synchronous
829,1.481625,-0.9620244445924696,-0.6436643530707785,-0.09269268147561129,0.06668458760753414,5,1,Synchronous
830,1.4832917,-0.9620244445924696,-0.6436643530707785,0.17700181269092544,0.3630472167904049,5,1,Synchronous
831,1.4849583,-0.9620244445924696,-0.6436643530707785,0.36030100288374334,0.5360699240476872,5,1,Synchronous
832,1.486625,-0.9620244445924696,-0.6436643530707785,0.4448148121187573,0.5896239876892669,5,1,Synchronous
833,1.4882917,-0.9620244445924696,-0.6436643530707785,0.4643806717511657,0.5386670823832702,5,1,Synchronous
834,1.4899583,-0.5277215788521543,-0.6436643530707785,0.416999739860665,0.44930805252188166,5,1,Synchronous
835,1.491625,-0.21322640021261569,-0.5661279441923582,0.33511265228090026,0.3407167741811445,5,1,Synchronous
836,1.4932916999999999,-0.21322640021261569,-0.5225137141982469,0.2700612197195964,0.19312116250660655,5,1,Synchronous
837,1.4949583,-0.21322640021261569,-0.5225137141982469,0.23616608726405383,0.05250437430831407,5,1,Synchronous
838,1.496625,-0.21322640021261569,-0.5225137141982469,0.20338632655371064,-0.07030659835710114,5,1,Synchronous
839,1.4982917,-0.21322640021261569,-0.5225137141982469,0.1251091235437875,-0.14971446748898512,5,1,Synchronous
840,1.4999583,-0.21322640021261569,-0.5225137141982469,-0.0012691031352606173,-0.2555824183238447,5,1,Synchronous
841,1.501625,-0.5490266250066196,-0.5164561822546203,-0.13072773073475258,-0.3652600723027122,5,1,Synchronous
842,1.5032917,-0.617804984301777,-0.40136307532571525,-0.2046246871203698,-0.5453784770274861,5,1,Synchronous
843,1.5049583,-0.617804984301777,-0.40136307532571525,-0.2145478301116971,-0.7241937032354254,5,1,Synchronous
844,1.506625,-0.617804984301777,-0.40136307532571525,-0.2043184274339281,-0.8605092431753275,5,1,Synchronous
845,1.5082917,-0.617804984301777,-0.40136307532571525,-0.1904398914689702,-0.9573749362420657,5,1,Synchronous
846,1.5099583,-0.617804984301777,-0.40136307532571525,-0.14915103876052044,-1.0334541867768077,5,1,Synchronous
847,1.511625,-0.617804984301777,-0.40136307532571525,-0.10153670916076275,-1.087667702875251,5,1,Synchronous
848,1.5132917,-0.8015958919583814,-0.46255782220649533,-0.08294623251930487,-1.1043826741780491,5,1,Synchronous
849,1.5149583,-0.8112690976245185,-0.5925966593281531,-0.10124002476495719,-1.087886308424571,5,1,Synchronous
850,1.516625,-0.8112690976245185,-0.5925966593281531,-0.12783913485486484,-1.0597637327885034,5,1,Synchronous
851,1.5182917,-0.8112690976245185,-0.5925966593281531,-0.1477491064945111,-1.0340913419754352,5,1,Synchronous
852,1.5199583,-0.8112690976245185,-0.5925966593281531,-0.16198247679736721,-1.0143243985406971,5,1,Synchronous
853,1.521625,-0.8112690976245185,-0.5925966593281531,-0.17133933111591393,-0.9422045235905253,5,1,Synchronous
854,1.5232917,-0.8112690976245185,-0.5925966593281531,-0.18600952418274047,-0.7846545647757465,5,1,Synchronous
855,1.5249583,-1.0854995670512964,-0.6237479525111546,-0.22453765103833992,-0.6952297882163366,5,1,Synchronous
856,1.526625,-1.109345694827538,-0.6436643530707785,-0.2702055035884607,-0.7202738086763133,5,1,Synchronous
857,1.5282917,-1.109345694827538,-0.6436643530707785,-0.3255544238135127,-0.7932870973395477,5,1,Synchronous
