.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
256,1783609.5,-0.33555439847827273,0.10790194523380625,1.3919242562299237,0.38632859114206325,9,1,Conversation
257,1783709.5,-0.33555439847827273,0.10790194523380625,1.2446539504129677,0.3352876938998499,9,1,Conversation
258,1783809.5,-0.33555439847827273,0.10790194523380625,1.0939791409482227,0.3162254353298028,9,1,Conversation
259,1783909.5,-0.33555439847827273,-0.04660366684349879,0.9408327200936305,0.30151029053550166,9,1,Conversation
260,1784009.5,1.046708074509207,-0.09275469382762887,0.7886394703975004,0.2685316876233801,9,1,Conversation
261,1784109.5,1.9682163898341933,-0.09275469382762887,0.6592160257395047,0.21481308904846758,9,1,Conversation
262,1784209.5,1.9682163898341933,-0.09275469382762887,0.5353668838222382,0.14021453092025718,9,1,Conversation
263,1784309.5,1.9682163898341933,-0.09275469382762887,0.46048022547472706,0.03306256737213198,9,1,Conversation
264,1784409.5,1.9682163898341933,-0.09275469382762887,0.4255536554639591,-0.0786127912700444,9,1,Conversation
265,1784509.5,1.9682163898341933,-0.16277656733895474,0.3484662964003055,-0.16449756183446904,9,1,Conversation
266,1784609.5,1.9682163898341933,-0.38451250012482,0.26747248240206084,-0.234534028969488,9,1,Conversation
267,1784709.5,1.9682163898341933,-0.38451250012482,0.23844736395130953,-0.31878314308798794,9,1,Conversation
268,1784809.5,1.9682163898341933,-0.38451250012482,0.23958641043861428,-0.3965694931720785,9,1,Conversation
269,1784909.5,1.9682163898341933,-0.38451250012482,0.24235199910342553,-0.4180569691939103,9,1,Conversation
270,1785009.5,1.7039125074306303,-0.38451250012482,0.23377927854763444,-0.33356826982754256,9,1,Conversation
271,1785109.5,1.5277099191615884,-0.38451250012482,0.20175230872998154,-0.18508963487572416,9,1,Conversation
272,1785209.5,1.5277099191615884,-0.4767484035527313,0.15693319517175713,-0.01165031538516006,9,1,Conversation
273,1785309.5,1.5277099191615884,-0.5264138900139143,0.11448220231737932,0.17150222366758724,9,1,Conversation
274,1785409.5,1.5277099191615884,-0.5264138900139143,0.07812861382651033,0.34501390357474676,9,1,Conversation
275,1785509.5,1.5277099191615884,-0.5264138900139143,0.03594791017295435,0.4982972335966354,9,1,Conversation
276,1785609.5,1.5277099191615884,-0.5264138900139143,7.678753653791433e-4,0.6249500092383962,9,1,Conversation
277,1785709.5,1.5277099191615884,-0.5264138900139143,-0.034487663247151225,0.7035347023763785,9,1,Conversation
278,1785809.5,1.5277099191615884,-0.26125199327279547,-0.11666845611638296,0.7024768315072134,9,1,Conversation
279,1785909.5,1.5277099191615884,0.21014693426697129,-0.2008463400776625,0.6158989195059448,9,1,Conversation
280,1786009.5,0.2223222564590948,0.21014693426697129,-0.25542621746373545,0.4663926934547376,9,1,Conversation
281,1786109.5,-0.6479361853425676,0.21014693426697129,-0.2930520055822531,0.28338643038952016,9,1,Conversation
282,1786209.5,-0.6479361853425676,0.21014693426697129,-0.32005675345948337,0.0906420652926961,9,1,Conversation
283,1786309.5,-0.6479361853425676,0.21014693426697129,-0.37314331047943045,-0.07449483406012838,9,1,Conversation
284,1786409.5,-0.6479361853425676,0.2179001168295226,-0.4366389545855997,-0.18738431084270257,9,1,Conversation
285,1786509.5,-0.6479361853425676,0.28767875989248437,-0.4965312577135873,-0.2555535864946249,9,1,Conversation
286,1786609.5,-0.6479361853425676,0.28767875989248437,-0.5508859627700122,-0.30488838794732515,9,1,Conversation
287,1786709.5,-0.6479361853425676,0.28767875989248437,-0.6096149441991884,-0.35310768634065143,9,1,Conversation
288,1786809.5,-0.6479361853425676,0.28767875989248437,-0.6625192139519653,-0.401636551927099,9,1,Conversation
289,1786909.5,-0.6479361853425676,0.28767875989248437,-0.5914382701280683,-0.4247684664428873,9,1,Conversation
290,1787009.5,0.4038991629203708,0.28767875989248437,-0.2253080964558498,-0.39172838919454306,9,1,Conversation
291,1787109.5,1.1051227284289964,0.03874579571721424,0.2727150353640375,-0.29086052989118016,9,1,Conversation
292,1787209.5,1.1051227284289964,-0.06793976035790153,0.6974715959364616,-0.14682323277211587,9,1,Conversation
293,1787309.5,1.1051227284289964,-0.06793976035790153,0.9796065849407913,0.030019770688443734,9,1,Conversation
294,1787409.5,1.1051227284289964,-0.06793976035790153,1.1476525709492682,0.2343967817204035,9,1,Conversation
295,1787509.5,1.1051227284289964,-0.06793976035790153,1.241860395468422,0.44582120333855707,9,1,Conversation
296,1787609.5,1.1051227284289964,-0.06793976035790153,1.277819049959584,0.6356366639371054,9,1,Conversation
297,1787709.5,1.1051227284289964,-0.06793976035790153,1.2597962230457458,0.7702598800050701,9,1,Conversation
298,1787809.5,1.1051227284289964,-0.06793976035790153,1.183465484899042,0.815396222140896,9,1,Conversation
299,1787909.5,1.1051227284289964,-0.06793976035790153,1.027743402299652,0.7812699153266172,9,1,Conversation
300,1788009.5,1.409486645250602,-0.06793976035790153,0.855068294833777,0.7128977377732932,9,1,Conversation
301,1788109.5,1.6123959231316727,-0.06793976035790153,0.7227493015738371,0.6369966006666979,9,1,Conversation
302,1788209.5,1.6123959231316727,-0.06793976035790153,0.643581175759802,0.5617196293280302,9,1,Conversation
303,1788309.5,1.6123959231316727,-0.06793976035790153,0.6130501701431915,0.49627324596430406,9,1,Conversation
304,1788409.5,1.6123959231316727,-0.43754165675441214,0.6103622484209945,0.44241733640922765,9,1,Conversation
305,1788509.5,1.6123959231316727,-0.6195843818452308,0.6159809469870111,0.3990120640120053,9,1,Conversation
306,1788609.5,1.6123959231316727,-0.6195843818452308,0.5999901063525676,0.35019284196250594,9,1,Conversation
307,1788709.5,1.6123959231316727,-0.6195843818452308,0.5275070029638889,0.28368767293294467,9,1,Conversation
308,1788809.5,1.6123959231316727,-0.6195843818452308,0.41893627400984496,0.22575671013177417,9,1,Conversation
309,1788909.5,1.6123959231316727,-0.6195843818452308,0.25629324963819217,0.19313231649026893,9,1,Conversation
310,1789009.5,1.412491514279398,-0.6195843818452308,0.07488016476648093,0.18170449352954193,9,1,Conversation
311,1789109.5,1.2792219083778815,-0.7751458583165829,-0.05962637870605539,0.1873953521338219,9,1,Conversation
312,1789209.5,1.2792219083778815,-0.7799570380012639,-0.13070639547095578,0.19468381164255535,9,1,Conversation
313,1789309.5,1.2792219083778815,-0.7799570380012639,-0.1538981496946719,0.18707453294165982,9,1,Conversation
314,1789409.5,1.2792219083778815,-0.7799570380012639,-0.19220082822286957,0.17448537560839283,9,1,Conversation
315,1789509.5,1.2792219083778815,-0.7799570380012639,-0.28301587089686,0.18351176583075482,9,1,Conversation
316,1789609.5,1.2792219083778815,-0.7799570380012639,-0.3299453140868058,0.23335565163029898,9,1,Conversation
317,1789709.5,1.2792219083778815,-0.7858400260563836,-0.38612182741386136,0.3272442526993817,9,1,Conversation
318,1789809.5,1.2792219083778815,-0.8025839151363396,-0.49837971034649414,0.46292844994518945,9,1,Conversation
319,1789909.5,1.2792219083778815,-0.8025839151363396,-0.6089569039891083,0.6177165290095286,9,1,Conversation
320,1790009.5,1.911321759906044,-0.8025839151363396,-0.6688333441075964,0.758735271556659,9,1,Conversation
321,1790109.5,2.3327216609248187,-0.8025839151363396,-0.6812405866869368,0.8593580568321342,9,1,Conversation
322,1790209.5,2.3327216609248187,-0.8025839151363396,-0.6648757979216305,0.9161002413606654,9,1,Conversation
323,1790309.5,2.3327216609248187,-0.8025839151363396,-0.6448537957497777,0.9188190170638466,9,1,Conversation
324,1790409.5,2.3327216609248187,-0.2544072781310487,-0.6359619608860042,0.8626744691998136,9,1,Conversation
325,1790509.5,2.3327216609248187,-0.14213013561189272,-0.6316122687444251,0.7676828063060688,9,1,Conversation
326,1790609.5,2.3327216609248187,-0.14213013561189272,-0.6220508912719086,0.653059881313549,9,1,Conversation
327,1790709.5,2.3327216609248187,-0.14213013561189272,-0.6125540302384601,0.5302098239492289,9,1,Conversation
328,1790809.5,2.3327216609248187,-0.14213013561189272,-0.6096091414965793,0.4231018621209299,9,1,Conversation
329,1790909.5,2.3327216609248187,-0.14213013561189272,-0.6132687240538953,0.341208898305631,9,1,Conversation
330,1791009.5,1.3549665947500864,-0.09853794722191411,-0.626936732533258,0.2751505159696881,9,1,Conversation
331,1791109.5,0.7031298839669315,-0.04305698018012314,-0.6577220613346356,0.19948320089193977,9,1,Conversation
332,1791209.5,0.7031298839669315,-0.04305698018012314,-0.7240283079702347,0.11782259543081591,9,1,Conversation
333,1791309.5,0.7031298839669315,-0.04305698018012314,-0.8227208799590305,0.03277751672976616,9,1,Conversation
334,1791409.5,0.7031298839669315,-0.04305698018012314,-0.9016178925198022,-0.05685133364555356,9,1,Conversation
335,1791509.5,0.7031298839669315,-0.04305698018012314,-0.9298465299502965,-0.1105276686143129,9,1,Conversation
336,1791609.5,0.7031298839669315,-0.03049685835214377,-0.9698236487041646,-0.085899421185438,9,1,Conversation
337,1791709.5,0.7031298839669315,0.08254423809967054,-1.1102589061383248,0.010354295194211573,9,1,Conversation
338,1791809.5,0.7031298839669315,0.08254423809967054,-1.1538248076105742,0.12823554296586695,9,1,Conversation
339,1791909.5,0.7031298839669315,0.08254423809967054,-0.9811684130022256,0.26209709932640607,9,1,Conversation
340,1792009.5,0.887951316084422,0.08254423809967054,-0.5168122870362277,0.42403129553762975,9,1,Conversation
341,1792109.5,1.011165604162749,0.08254423809967054,0.10613640520267455,0.6028949933625087,9,1,Conversation
342,1792209.5,1.011165604162749,0.08254423809967054,0.6522499670960682,0.7548970591684229,9,1,Conversation
343,1792309.5,1.011165604162749,0.35506818113142347,1.025481086495746,0.8464379260636684,9,1,Conversation
344,1792409.5,1.011165604162749,0.39223053699938976,1.2346449785561786,0.8496148319391758,9,1,Conversation
345,1792509.5,1.011165604162749,0.39223053699938976,1.3414122344064159,0.7660384592917793,9,1,Conversation
346,1792609.5,1.011165604162749,0.39223053699938976,1.425412065356654,0.6088418120750492,9,1,Conversation
347,1792709.5,1.011165604162749,0.39223053699938976,1.5358310257335939,0.4197655986655119,9,1,Conversation
348,1792809.5,1.011165604162749,0.39223053699938976,1.6395176172439836,0.2563342462241986,9,1,Conversation
349,1792909.5,1.011165604162749,0.2472543343014164,1.679726263831955,0.15016120659261925,9,1,Conversation
350,1793009.5,0.534106001097171,0.1333444607530088,1.714752331307934,0.09121774683711469,9,1,Conversation
351,1793109.5,0.2160662657201189,0.1333444607530088,1.7588568162882083,0.08072356535776938,9,1,Conversation
352,1793209.5,0.2160662657201189,0.1333444607530088,1.8044995359262235,0.10426274735103289,9,1,Conversation
353,1793309.5,0.2160662657201189,0.1333444607530088,1.8496644493573287,0.1375459775542578,9,1,Conversation
354,1793409.5,0.2160662657201189,0.1333444607530088,1.8742446461062268,0.1635399249317463,9,1,Conversation
355,1793509.5,0.2160662657201189,0.10381825187620522,1.874896471587477,0.17738875727957615,9,1,Conversation
356,1793609.5,0.2160662657201189,-0.288458523201328,1.8455085468815826,0.18880331568858846,9,1,Conversation
357,1793709.5,0.2160662657201189,-0.288458523201328,1.7759826621194412,0.18592134025948276,9,1,Conversation
358,1793809.5,0.2160662657201189,-0.288458523201328,1.6815306433934474,0.154293160191586,9,1,Conversation
359,1793909.5,0.2160662657201189,-0.288458523201328,1.5603629845332971,0.10953609275513393,9,1,Conversation
360,1794009.5,0.2160662657201189,-0.288458523201328,1.364710869261864,0.08572860089856527,9,1,Conversation
361,1794109.5,0.2160662657201189,-0.288458523201328,1.0603739561952072,0.08955647608443057,9,1,Conversation
362,1794209.5,0.2160662657201189,-0.47630400761499536,0.7053992894436452,0.12030956165782418,9,1,Conversation
363,1794309.5,0.2160662657201189,-0.8251599072403776,0.4046169207464897,0.1795392612913656,9,1,Conversation
364,1794409.5,0.2160662657201189,-0.8251599072403776,0.20394655436866538,0.25135985637184705,9,1,Conversation
365,1794509.5,0.2160662657201189,-0.8251599072403776,0.19693840037967406,0.32486331140642416,9,1,Conversation
366,1794609.5,0.2160662657201189,-0.8251599072403776,0.43600586796128804,0.4100840310681101,9,1,Conversation
367,1794709.5,0.2160662657201189,-0.8251599072403776,0.778000781699757,0.515854377205564,9,1,Conversation
368,1794809.5,0.2160662657201189,-0.8251599072403776,1.0421698823804062,0.6294444052780092,9,1,Conversation
369,1794909.5,0.2160662657201189,-0.6956156079054203,1.204376138356737,0.7228503596240103,9,1,Conversation
370,1795009.5,-0.26099333734545926,-0.6427031476136772,1.3337012014538696,0.7736274295066012,9,1,Conversation
371,1795109.5,-0.5790330727225114,-0.6427031476136772,1.468688790710078,0.7665217463725298,9,1,Conversation
372,1795209.5,-0.5790330727225114,-0.6427031476136772,1.5854041810082313,0.7020025094338287,9,1,Conversation
373,1795309.5,-0.5790330727225114,-0.6427031476136772,1.6583483074024277,0.6042073606652623,9,1,Conversation
374,1795409.5,-0.5790330727225114,-0.6427031476136772,1.676343889082418,0.49307932487073514,9,1,Conversation
375,1795509.5,-0.5790330727225114,-0.6408536463522014,1.6615966122532797,0.3878364504931917,9,1,Conversation
376,1795609.5,-0.5790330727225114,-0.6195843818452308,1.629679485192531,0.29135952372606694,9,1,Conversation
377,1795709.5,-0.5790330727225114,-0.6195843818452308,1.5758070362262004,0.19078723522677463,9,1,Conversation
378,1795809.5,-0.5790330727225114,-0.6195843818452308,1.4663741197540643,0.08737276495352071,9,1,Conversation
379,1795909.5,-0.5790330727225114,-0.6195843818452308,1.3250062636203441,2.680215500104544e-4,9,1,Conversation
380,1796009.5,0.3574746693203612,-0.6195843818452308,1.18292791428881,-0.04738712173693895,9,1,Conversation
381,1796109.5,0.9818131640156096,-0.6195843818452308,1.0647340176633422,-0.04578503832880259,9,1,Conversation
382,1796209.5,0.9818131640156096,-0.6195843818452308,0.9826423941353876,-0.008947731583037456,9,1,Conversation
383,1796309.5,0.9818131640156096,-0.6195843818452308,0.9385628333079179,0.032818957018916295,9,1,Conversation
384,1796409.5,0.9818131640156096,-0.6195843818452308,0.9274791562917483,0.057748721430216594,9,1,Conversation
385,1796509.5,0.9818131640156096,-0.6195843818452308,0.9325807619507048,0.04400344406542866,9,1,Conversation
386,1796609.5,0.9818131640156096,-0.6195843818452308,0.9320819012039138,0.00769351759990706,9,1,Conversation
387,1796709.5,0.9818131640156096,-0.6195843818452308,0.8757661230142396,0.00425104625110442,9,1,Conversation
388,1796809.5,0.9818131640156096,-0.6195843818452308,0.7483995132503026,0.055024456947015576,9,1,Conversation
389,1796909.5,0.9818131640156096,-0.7838046248148471,0.5743977500246011,0.14420139776736504,9,1,Conversation
390,1797009.5,0.37574573880520945,-0.8476680526363646,0.34329842319084253,0.25404816934591795,9,1,Conversation
391,1797109.5,-0.028299211335057313,-0.8476680526363646,0.0460386039970804,0.3765188605311972,9,1,Conversation
392,1797209.5,-0.028299211335057313,-0.8476680526363646,-0.21829712695434994,0.504101069589658,9,1,Conversation
393,1797309.5,-0.028299211335057313,-0.8476680526363646,-0.32125355228873204,0.6303489562252856,9,1,Conversation
394,1797409.5,-0.028299211335057313,-0.8476680526363646,-0.28552411485128515,0.7330153057818296,9,1,Conversation
395,1797509.5,-0.028299211335057313,-0.7596684976591711,-0.20186188170529293,0.7826381767059066,9,1,Conversation
396,1797609.5,-0.028299211335057313,-0.38451250012482,-0.1376556640458961,0.7726300266973218,9,1,Conversation
397,1797709.5,-0.028299211335057313,-0.38451250012482,-0.1667540888284252,0.706200877271036,9,1,Conversation
398,1797809.5,-0.028299211335057313,-0.38451250012482,-0.20879013694297424,0.6014296720565343,9,1,Conversation
399,1797909.5,-0.028299211335057313,-0.38451250012482,-0.11915379828003723,0.4739390341447386,9,1,Conversation
400,1798009.5,0.3295147294548594,-0.38451250012482,0.07037043477365316,0.3470711898058654,9,1,Conversation
401,1798109.5,0.5680573566481372,-0.38451250012482,0.26784471375700364,0.24349251353035,9,1,Conversation
402,1798209.5,0.5680573566481372,-0.41496210269820083,0.38202026972763176,0.1672417411364883,9,1,Conversation
403,1798309.5,0.5680573566481372,-0.4320900041457275,0.37393504486204243,0.11128683062214213,9,1,Conversation
404,1798409.5,0.5680573566481372,-0.4320900041457275,0.29341186781446654,0.06485220905228023,9,1,Conversation
405,1798509.5,0.5680573566481372,-0.4320900041457275,0.20187495520169593,0.011197097366264383,9,1,Conversation
406,1798609.5,0.5680573566481372,-0.4320900041457275,0.1849471669412328,-0.02823027319121583,9,1,Conversation
407,1798709.5,0.5680573566481372,-0.4320900041457275,0.3289431206397255,0.04295581891896728,9,1,Conversation
408,1798809.5,0.5680573566481372,-0.4354014323489366,0.598240162321942,0.20917382497637438,9,1,Conversation
409,1798909.5,0.5680573566481372,-0.4793961213344285,0.9194997534938587,0.35501153342162683,9,1,Conversation
410,1799009.5,-0.24090029117632186,-0.4793961213344285,1.2111042964938559,0.38650523837903655,9,1,Conversation
411,1799109.5,-0.7802053897259612,-0.4793961213344285,1.3993083632006968,0.30836687453633754,9,1,Conversation
412,1799209.5,-0.7802053897259612,-0.4793961213344285,1.4870888018293182,0.11660801989208314,9,1,Conversation
