.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
800,25.213641,0.022195503033009083,NaN,-1.2725659845852961,-0.12994781895645088,6,3,Synchronous
801,25.215308,0.022195503033009083,NaN,-1.3771183149826738,-0.17432808212300221,6,3,Synchronous
802,25.216974,0.6475866394356812,NaN,-1.4631031504008891,-0.23182794391680794,6,3,Synchronous
803,25.218641,0.9156114121796834,NaN,-1.5196668673466363,-0.31691325155301064,6,3,Synchronous
804,25.220309,0.9156114121796834,NaN,-1.5500599719238908,-0.4014975443215652,6,3,Synchronous
805,25.221976,0.9156114121796834,NaN,-1.558801206562796,-0.46733322823225565,6,3,Synchronous
806,25.223641999999998,0.9156114121796834,NaN,-1.4820671178666944,-0.5096448492808237,6,3,Synchronous
807,25.225308,0.9156114121796834,NaN,-1.2021225803232078,-0.5256220636050171,6,3,Synchronous
808,25.226977,0.9156114121796834,NaN,-0.7401122064023813,-0.5219029020758699,6,3,Synchronous
809,25.228641,0.9156114121796834,NaN,-0.2378498343296904,-0.5117571013308091,6,3,Synchronous
810,25.230307,0.9156114121796834,NaN,0.16270496464334094,-0.5049562822403201,6,3,Synchronous
811,25.231975,0.9156114121796834,NaN,0.39059970801491684,-0.5047518814903292,6,3,Synchronous
812,25.233641,0.20051984536813014,NaN,0.45290820226759104,-0.5046400270082496,6,3,Synchronous
813,25.235307,-0.10594796897967844,NaN,0.4119454166918465,-0.5014385253589647,6,3,Synchronous
814,25.236974,-0.10594796897967844,NaN,0.336409359320013,-0.4659739965348418,6,3,Synchronous
815,25.238643,-0.10594796897967844,NaN,0.2638781137093575,-0.4108856641106341,6,3,Synchronous
816,25.240308,-0.10594796897967844,NaN,0.1918228522978327,-0.3493433946504796,6,3,Synchronous
817,25.241976,-0.10594796897967844,NaN,0.12306459128821577,-0.29195272413679896,6,3,Synchronous
818,25.243642,-0.10594796897967844,NaN,0.061618565684634315,-0.261428767838103,6,3,Synchronous
819,25.245309,-0.10594796897967844,NaN,0.0054789912185801365,-0.2737633876893349,6,3,Synchronous
820,25.246975,-0.10594796897967844,NaN,-0.055489168447209435,-0.322551582990458,6,3,Synchronous
821,25.24864,-0.10594796897967844,NaN,-0.1295030889695288,-0.3701589811251049,6,3,Synchronous
822,25.250308,-1.3144679203539853,NaN,-0.24064909624741937,-0.414235972169114,6,3,Synchronous
823,25.251975,-1.8324050423715452,NaN,-0.3601377871079414,-0.4570336275743358,6,3,Synchronous
824,25.253641,-1.8324050423715452,NaN,-0.45082117821619255,-0.4998509240939715,6,3,Synchronous
825,25.255307,-1.8324050423715452,NaN,-0.5056064363944427,-0.5255734601693517,6,3,Synchronous
826,25.256977,-1.8324050423715452,NaN,-0.5426030609449491,-0.5488408569431328,6,3,Synchronous
827,25.258643,-1.8324050423715452,NaN,-0.5975860457617821,-0.6099686655991516,6,3,Synchronous
828,25.260308,-1.8324050423715452,NaN,-0.6202458829879772,-0.6288857219806223,6,3,Synchronous
829,25.261976,-1.8324050423715452,NaN,-0.5020758021099069,-0.4527745018489596,6,3,Synchronous
830,25.263643,-1.8324050423715452,NaN,-0.2811143377300289,-0.04276457398076675,6,3,Synchronous
831,25.265308,-1.8324050423715452,NaN,-0.06113124650099437,0.5328509081099563,6,3,Synchronous
832,25.266974,0.09484208647937681,NaN,0.07942123660654161,1.1431845566771162,6,3,Synchronous
833,25.268641,0.9208051417012005,NaN,0.12374323778680593,1.6638981304804297,6,3,Synchronous
834,25.270308,0.9208051417012005,NaN,0.09900060893172612,1.994735059050914,6,3,Synchronous
835,25.271975,0.9208051417012005,NaN,0.03260246252733628,2.118289653116152,6,3,Synchronous
836,25.273641,0.9208051417012005,NaN,-0.060089688539589736,2.057510058115654,6,3,Synchronous
837,25.275309,0.9208051417012005,NaN,-0.1875512690762953,1.8779959316869146,6,3,Synchronous
838,25.276977,0.9208051417012005,NaN,-0.3332987895183348,1.6430212903608563,6,3,Synchronous
839,25.278642,0.9208051417012005,NaN,-0.46416574967185154,1.4276651262309756,6,3,Synchronous
840,25.280308,0.9208051417012005,NaN,-0.5498755838420286,1.258896686787498,6,3,Synchronous
841,25.281976,0.9208051417012005,NaN,-0.6059605811848339,1.127752632953061,6,3,Synchronous
842,25.283641,0.6025900554901796,NaN,-0.638102927191238,1.0078702614825268,6,3,Synchronous
843,25.285307,0.46621216139974214,NaN,-0.6512204620145599,0.9009233948041572,6,3,Synchronous
844,25.286974,0.46621216139974214,NaN,-0.6609255908527047,0.8127391187939105,6,3,Synchronous
845,25.288641,0.46621216139974214,NaN,-0.6993784186650892,0.683403379086427,6,3,Synchronous
846,25.290308,0.46621216139974214,NaN,-0.7587934513362297,0.5226122281967406,6,3,Synchronous
847,25.291975,0.46621216139974214,NaN,-0.8305854859326444,0.389048655386843,6,3,Synchronous
848,25.293642,0.46621216139974214,NaN,-0.8991817737706329,0.31153116900396277,6,3,Synchronous
849,25.295309,0.46621216139974214,NaN,-0.9471550681949694,0.26576504212045376,6,3,Synchronous
850,25.296976,0.46621216139974214,NaN,-0.9738421418021972,0.2276259927337483,6,3,Synchronous
851,25.298642,0.46621216139974214,NaN,-0.9906403200140219,0.1833489286429253,6,3,Synchronous
852,25.300308,0.26936036938968466,NaN,-1.0070733432667767,0.13440593472820833,6,3,Synchronous
853,25.301975,0.18499531567108857,NaN,-1.0258599991686794,0.09545494164569363,6,3,Synchronous
854,25.30364,0.18499531567108857,NaN,-1.053364262580697,0.08013320790249714,6,3,Synchronous
855,25.305307,0.18499531567108857,NaN,-1.0930715828338744,0.07992947295299503,6,3,Synchronous
856,25.306975,0.18499531567108857,NaN,-1.1321011287846934,0.07981495526896125,6,3,Synchronous
857,25.308641,0.18499531567108857,NaN,-1.1679063901117237,0.0774104168044938,6,3,Synchronous
858,25.310308,0.18499531567108857,NaN,-1.2053420468658314,0.04468565699083362,6,3,Synchronous
859,25.311976,0.18499531567108857,NaN,-1.2396052133686752,-0.019659632526196978,6,3,Synchronous
860,25.313643,0.18499531567108857,NaN,-1.276009986064267,-0.06540012609089507,6,3,Synchronous
861,25.315309,0.18499531567108857,NaN,-1.30909210497895,0.04225049170389132,6,3,Synchronous
862,25.316976,-0.9083650153370927,NaN,-1.2647569251112936,0.39751064669631264,6,3,Synchronous
863,25.318641,-1.376948014340599,NaN,-1.0236064652442498,0.9031182061147255,6,3,Synchronous
864,25.320308,-1.376948014340599,NaN,-0.5898261245386364,1.4472603004100535,6,3,Synchronous
865,25.321975,-1.376948014340599,NaN,-0.11011962723694953,1.8861626404797034,6,3,Synchronous
866,25.32364,-1.376948014340599,NaN,0.2949187743869167,2.1288266116482464,6,3,Synchronous
867,25.325308,-1.376948014340599,NaN,0.5772847160180706,2.1595569660983984,6,3,Synchronous
868,25.326976,-1.376948014340599,NaN,0.7155148006141655,2.0563126159369625,6,3,Synchronous
869,25.328642,-1.376948014340599,NaN,0.737351579859793,1.9192216321386257,6,3,Synchronous
870,25.330308,-1.376948014340599,NaN,0.6869276734602934,1.8011808648194736,6,3,Synchronous
871,25.331977,-1.376948014340599,NaN,0.6013100931903735,1.7159137936498918,6,3,Synchronous
872,25.333643,0.32848389763371016,NaN,0.5156795318979301,1.6427885930901012,6,3,Synchronous
873,25.335308,1.0593832884798426,NaN,0.43376237694591213,1.5807143490395814,6,3,Synchronous
874,25.336975,1.0593832884798426,NaN,0.3370408707776461,1.5292163457499803,6,3,Synchronous
875,25.338641,1.0593832884798426,NaN,0.21712532467242435,1.468657463611444,6,3,Synchronous
876,25.340308,1.0593832884798426,NaN,0.09572245816051175,1.3912638161194357,6,3,Synchronous
877,25.341974,1.0593832884798426,NaN,-0.017778142911948815,1.3147024192381402,6,3,Synchronous
878,25.343641,1.0593832884798426,NaN,-0.1135806896648668,1.2596803339625435,6,3,Synchronous
879,25.345309,1.0593832884798426,NaN,-0.22110183210928122,1.2182289271452078,6,3,Synchronous
880,25.346976,1.0593832884798426,NaN,-0.32349180150273815,1.1863930109837861,6,3,Synchronous
881,25.348641999999998,1.0593832884798426,NaN,-0.4004039121208628,1.1569629648878088,6,3,Synchronous
882,25.350308,0.7492326477440501,NaN,-0.48334359670219695,1.1354116688733156,6,3,Synchronous
883,25.351977,0.6163109445715675,NaN,-0.6444114941188065,1.1202001251109774,6,3,Synchronous
884,25.353641,0.6163109445715675,NaN,-0.8709243763252129,1.1225773657554134,6,3,Synchronous
885,25.355307,0.6163109445715675,NaN,-1.0726551183224722,1.1831805236264399,6,3,Synchronous
886,25.356975,0.6163109445715675,NaN,-1.2211779369054714,1.23768228582022,6,3,Synchronous
887,25.358641,0.6163109445715675,NaN,-1.2302448861851913,0.9801972628758839,6,3,Synchronous
888,25.360307,0.6163109445715675,NaN,-1.1729253790843737,0.21873655751061807,6,3,Synchronous
889,25.361974,0.6163109445715675,NaN,-1.103627967781457,-1.003093893077232,6,3,Synchronous
890,25.363643,0.6163109445715675,NaN,-1.0362909904654267,-2.1323401251261256,6,3,Synchronous
891,25.365308,0.6163109445715675,NaN,-0.9860378170959313,-2.556167410533593,6,3,Synchronous
892,25.366976,0.47799248426899993,NaN,-0.9673573442904747,-2.315645985337266,6,3,Synchronous
893,25.368642,0.4187131441393281,NaN,-0.977304921443658,-1.797388549536284,6,3,Synchronous
894,25.370309,0.4187131441393281,NaN,-1.0151414981439457,-1.3148116948179656,6,3,Synchronous
895,25.371975,0.4187131441393281,NaN,-1.0530220861625683,-0.9898141694324765,6,3,Synchronous
896,25.37364,0.4187131441393281,NaN,-1.075203728833128,-0.8548510839956067,6,3,Synchronous
897,25.375308,0.4187131441393281,NaN,-1.0894032934996412,-0.8562932078538473,6,3,Synchronous
898,25.376975,0.4187131441393281,NaN,-1.0779702030908258,-0.8979456864187326,6,3,Synchronous
899,25.378641,0.4187131441393281,NaN,-1.0096870287582969,-0.9248100703320086,6,3,Synchronous
900,25.380307,0.4187131441393281,NaN,-0.8926499073121438,-0.9276936522480014,6,3,Synchronous
901,25.381977,0.4187131441393281,NaN,-0.7809243188437418,-0.9274096883396267,6,3,Synchronous
902,25.383643,-1.8671076544054008,NaN,-0.7217684124609034,-0.9379812684971267,6,3,Synchronous
903,25.385308,-2.846745139495999,NaN,-0.7203696555513784,-0.9553453452390089,6,3,Synchronous
904,25.386976,-2.846745139495999,NaN,-0.7645145520981492,-1.0078470427651263,6,3,Synchronous
905,25.388643,-2.846745139495999,NaN,-0.8340739311218499,-1.08528230278767,6,3,Synchronous
906,25.390308,-2.846745139495999,NaN,-0.8986039746524499,-1.1552506103309104,6,3,Synchronous
907,25.391974,-2.846745139495999,NaN,-0.9462143996177563,-1.1974184184739474,6,3,Synchronous
908,25.393641,-2.846745139495999,NaN,-0.9855542794118243,-1.1951360543991323,6,3,Synchronous
909,25.395308,-2.846745139495999,NaN,-0.945229379985716,-1.0471931884376076,6,3,Synchronous
910,25.396975,-2.846745139495999,NaN,-0.6750410552947785,-0.6119897029822033,6,3,Synchronous
911,25.398641,-2.846745139495999,NaN,-0.25585515189229335,0.019145550249321543,6,3,Synchronous
912,25.400309,-1.5684412939561394,NaN,0.17411533993053735,0.6023318496955639,6,3,Synchronous
913,25.401977,-1.0205967887247709,NaN,0.5098706401378581,0.9407179571056895,6,3,Synchronous
914,25.403642,-1.0205967887247709,NaN,0.7068000654216683,1.0328677408258544,6,3,Synchronous
915,25.405308,-1.0205967887247709,NaN,0.7851580945514915,0.9447210825432112,6,3,Synchronous
916,25.406976,-1.0205967887247709,NaN,0.7930895209330332,0.7472433260326331,6,3,Synchronous
917,25.408641,-1.0205967887247709,NaN,0.7696128645236764,0.5191870175832967,6,3,Synchronous
918,25.410307,-1.0205967887247709,NaN,0.717277322651655,0.27928445394109397,6,3,Synchronous
919,25.411974,-1.0205967887247709,NaN,0.624469250405005,0.07357007958642706,6,3,Synchronous
920,25.413641,-1.0205967887247709,NaN,0.5182243033862216,-0.06267666919240358,6,3,Synchronous
921,25.415308,-1.0205967887247709,NaN,0.42033588575639225,-0.1381588034817296,6,3,Synchronous
922,25.416975,0.25770705681508943,NaN,0.33665252725871253,-0.18230470487630432,6,3,Synchronous
923,25.418642,0.8055515620464582,NaN,0.24296692306459905,-0.2340840088723244,6,3,Synchronous
924,25.420309,0.8055515620464582,NaN,0.11310477796932597,-0.31435158417324105,6,3,Synchronous
925,25.421976,0.8055515620464582,NaN,-0.02053602801341576,-0.39098355590632605,6,3,Synchronous
926,25.423642,0.8055515620464582,NaN,-0.12685637491391924,-0.42434948159047853,6,3,Synchronous
927,25.425308,0.8055515620464582,NaN,-0.19904839363690296,-0.4241467453417092,6,3,Synchronous
928,25.426975,0.8055515620464582,NaN,-0.2528484468722986,-0.4107485092099891,6,3,Synchronous
929,25.42864,0.8055515620464582,NaN,-0.29784543342717035,-0.4322332251756253,6,3,Synchronous
930,25.430307,0.8055515620464582,NaN,-0.3435632172783942,-0.47847673100943694,6,3,Synchronous
931,25.431975,0.8055515620464582,NaN,-0.38767398575024553,-0.5052901811853373,6,3,Synchronous
932,25.433641,1.126344626729067,NaN,-0.42158845907133363,-0.48638311181119515,6,3,Synchronous
933,25.435308,1.2638273687358996,NaN,-0.4565416612753987,-0.4351883806441393,6,3,Synchronous
934,25.436976,1.2638273687358996,NaN,-0.49888895027055474,-0.3849883554070054,6,3,Synchronous
935,25.438643,1.2638273687358996,NaN,-0.5018080279836161,-0.3013398452251345,6,3,Synchronous
936,25.440309,1.2638273687358996,NaN,-0.3460996590455945,-0.041961951491796816,6,3,Synchronous
937,25.441976,1.2638273687358996,NaN,-0.03491069595663089,0.41392795514345004,6,3,Synchronous
938,25.443641,1.2638273687358996,NaN,0.31276763687065645,0.897926626805108,6,3,Synchronous
939,25.445308,1.2638273687358996,NaN,0.6035967081836231,1.2109457356007496,6,3,Synchronous
940,25.446975,1.2638273687358996,NaN,0.8088545295863021,1.3250273203146266,6,3,Synchronous
941,25.44864,1.2638273687358996,NaN,0.9281328926728865,1.2785454579059057,6,3,Synchronous
942,25.450308,0.056011403790373386,NaN,0.971556435990863,1.1078698329629215,6,3,Synchronous
943,25.451976,-0.4616240097577093,NaN,0.957117017360708,0.8796610562017027,6,3,Synchronous
944,25.453642,-0.4616240097577093,NaN,0.9174671125747478,0.6474807795261688,6,3,Synchronous
945,25.455308,-0.4616240097577093,NaN,0.8773130079489148,0.4551643084029784,6,3,Synchronous
946,25.456977,-0.4616240097577093,NaN,0.8472025332482102,0.3078852455285578,6,3,Synchronous
947,25.458643,-0.4616240097577093,NaN,0.8236703144797765,0.19797024027214719,6,3,Synchronous
948,25.460308,-0.4616240097577093,NaN,0.8013903026520962,0.10962750374562018,6,3,Synchronous
949,25.461975,-0.4616240097577093,NaN,0.7826801183461215,0.020385270759037472,6,3,Synchronous
950,25.463641,-0.4616240097577093,NaN,0.7678653217769887,-0.11277149795234413,6,3,Synchronous
951,25.465308,-0.4616240097577093,NaN,0.7552372545838233,-0.2933435813574195,6,3,Synchronous
952,25.466974,-1.5337127132746755,NaN,0.7363647071196121,-0.4552532770679024,6,3,Synchronous
953,25.468641,-1.9931793004962324,NaN,0.707898248190817,-0.5604614057703736,6,3,Synchronous
954,25.470309,-1.9931793004962324,NaN,0.6800741691988986,-0.6346861758370365,6,3,Synchronous
955,25.471976,-1.9931793004962324,NaN,0.6597662659393893,-0.69178023223306,6,3,Synchronous
956,25.473641999999998,-1.9931793004962324,NaN,0.6450438776961921,-0.7359950439782013,6,3,Synchronous
957,25.475308,-1.9931793004962324,NaN,0.629930329209688,-0.783438988092905,6,3,Synchronous
958,25.476977,-1.9931793004962324,NaN,0.6103018062795923,-0.8413669596008608,6,3,Synchronous
959,25.478641,-1.9931793004962324,NaN,0.5938359212424807,-0.8720816677395317,6,3,Synchronous
960,25.480307,-1.9931793004962324,NaN,0.5752556398171496,-0.8089491338124307,6,3,Synchronous
961,25.481975,-1.9931793004962324,NaN,0.5356405734642292,-0.6714007450784475,6,3,Synchronous
962,25.483641,-1.0937821035696884,NaN,0.47591369975521874,-0.496875794610801,6,3,Synchronous
963,25.485307,-0.7083261620297409,NaN,0.40674259012612607,-0.33747383644051393,6,3,Synchronous
964,25.486974,-0.7083261620297409,NaN,0.3698082485402191,-0.23529343545981024,6,3,Synchronous
965,25.488643,-0.7083261620297409,NaN,0.3995350001382869,-0.20743967202052085,6,3,Synchronous
966,25.490308,-0.7083261620297409,NaN,0.46922261424530465,-0.24892636626375184,6,3,Synchronous
967,25.491976,-0.7083261620297409,NaN,0.5249153085947829,-0.30462057713255913,6,3,Synchronous
968,25.493642,-0.7083261620297409,NaN,0.4806621627359895,-0.3009114026107407,6,3,Synchronous
969,25.495309,-0.7083261620297409,NaN,0.3051246030378192,-0.2772505177482158,6,3,Synchronous
970,25.496975,-0.7083261620297409,NaN,0.0936300150811547,-0.24874660013183833,6,3,Synchronous
971,25.49864,-0.7083261620297409,NaN,-0.0944159904367777,-0.25151965916672886,6,3,Synchronous
972,25.500308,-0.8257563865112276,NaN,-0.24132399823216044,-0.3034933769054116,6,3,Synchronous
973,25.501975,-0.876083625574722,NaN,-0.36063917640046783,-0.37170164085711965,6,3,Synchronous
974,25.503641,-0.876083625574722,NaN,-0.48329455110674713,-0.4441700292349365,6,3,Synchronous
975,25.505307,-0.876083625574722,NaN,-0.6047747772857789,-0.49723366237340644,6,3,Synchronous
976,25.506977,-0.876083625574722,NaN,-0.7167051959739686,-0.5236706023730209,6,3,Synchronous
977,25.508643,-0.876083625574722,NaN,-0.7987540297019314,-0.5375142590315951,6,3,Synchronous
978,25.510308,-0.876083625574722,NaN,-0.8677047244717754,-0.5377998874411912,6,3,Synchronous
979,25.511976,-0.876083625574722,NaN,-0.9694432954687389,-0.5452834849327082,6,3,Synchronous
980,25.513643,-0.876083625574722,NaN,-1.10604188821544,-0.5659163091732204,6,3,Synchronous
981,25.515308,-0.876083625574722,NaN,-1.2353234525845558,-0.5912180593398234,6,3,Synchronous
982,25.516974,-0.8421071913594197,NaN,-1.3277336625134575,-0.6218658545293935,6,3,Synchronous
983,25.518641,-0.8275458624100044,NaN,-1.3588534016777065,-0.6019021597798927,6,3,Synchronous
984,25.520308,-0.8275458624100044,NaN,-1.251884587380085,-0.36631864390703794,6,3,Synchronous
985,25.521975,-0.8275458624100044,NaN,-0.9329426244268803,0.10716570643913627,6,3,Synchronous
986,25.523641,-0.8275458624100044,NaN,-0.48798575613449247,0.7092983574883459,6,3,Synchronous
987,25.525309,-0.8275458624100044,NaN,-0.019233397783965628,1.3029074306828938,6,3,Synchronous
988,25.526977,-0.8275458624100044,NaN,0.3950051248521384,1.7885126789234689,6,3,Synchronous
989,25.528642,-0.8275458624100044,NaN,0.6963123381306883,2.0871032253313295,6,3,Synchronous
990,25.530308,-0.8275458624100044,NaN,0.8852728177701404,2.184281134341168,6,3,Synchronous
991,25.531976,-0.8275458624100044,NaN,0.9855872751611909,2.130118264596071,6,3,Synchronous
992,25.533641,0.04351340193268809,NaN,1.0263295563107933,1.9747833487102073,6,3,Synchronous
993,25.535307,0.4168245152224134,NaN,1.0300655458624233,1.7899058664458,6,3,Synchronous
994,25.536974,0.4168245152224134,NaN,1.00682744624101,1.6351362151747322,6,3,Synchronous
995,25.538641,0.4168245152224134,NaN,0.9665074575514738,1.5069579696166266,6,3,Synchronous
996,25.540308,0.4168245152224134,NaN,0.9206189097851103,1.3787174717128394,6,3,Synchronous
997,25.541975,0.4168245152224134,NaN,0.8822841249612706,1.2219787154968285,6,3,Synchronous
998,25.543642,0.4168245152224134,NaN,0.8603688357007606,1.0609731768498227,6,3,Synchronous
999,25.545309,0.4168245152224134,NaN,0.8497420017587065,0.9160806758266776,6,3,Synchronous
1000,25.546976,0.4168245152224134,NaN,0.8404276934273762,0.8109834029055539,6,3,Synchronous
