.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1478,1767302.5,-0.6389455461769151,1.51085614664962,-0.9350652964460389,1.2507843484408325,8,2,TurnTaking
1479,1767402.5,-0.6389455461769151,1.51085614664962,-1.3229394206378216,1.25059852615245,8,2,TurnTaking
1480,1767502.5,-0.6389455461769151,1.51085614664962,-1.6101331319977064,1.2508395764115998,8,2,TurnTaking
1481,1767602.5,-0.6389455461769151,0.7075796494077589,-1.8429441292144266,1.2388053710687421,8,2,TurnTaking
1482,1767702.5,-0.6389455461769151,0.5191567673386803,-2.006793915891163,1.2245617417682861,8,2,TurnTaking
1483,1767802.5,-0.6389455461769151,0.5191567673386803,-2.088026854115544,1.1967835981069468,8,2,TurnTaking
1484,1767902.5,-0.6389455461769151,0.5191567673386803,-2.067475069982594,1.1628559266951037,8,2,TurnTaking
1485,1768002.5,-0.5743679621114138,0.5191567673386803,-1.8669819879932945,1.136719976065088,8,2,TurnTaking
1486,1768102.5,-0.5171010479401202,0.5191567673386803,-1.5013359938207205,1.1103219214191091,8,2,TurnTaking
1487,1768202.5,-0.5171010479401202,0.5191567673386803,-1.04628874458991,1.08917998293023,8,2,TurnTaking
1488,1768302.5,-0.5171010479401202,-0.06044535380730161,-0.5618210084740453,1.0672846860997836,8,2,TurnTaking
1489,1768402.5,-0.5171010479401202,-0.5346652711085595,-0.0947617506632697,1.037611399198475,8,2,TurnTaking
1490,1768502.5,-0.5171010479401202,-0.5346652711085595,0.332320898328937,0.979558563495595,8,2,TurnTaking
1491,1768602.5,-0.5171010479401202,-0.5346652711085595,0.7043350438760645,0.8859123685774587,8,2,TurnTaking
1492,1768702.5,-0.5171010479401202,-0.5346652711085595,1.0094002986109556,0.7921599894945323,8,2,TurnTaking
1493,1768802.5,-0.5171010479401202,-0.5346652711085595,1.255568206436791,0.715294554136127,8,2,TurnTaking
1494,1768902.5,-0.5171010479401202,-0.5346652711085595,1.4295940996907515,0.6568523764956854,8,2,TurnTaking
1495,1769002.5,-0.5289242673275775,-0.5346652711085595,1.4990835567425596,0.5912143909292625,8,2,TurnTaking
1496,1769102.5,-0.5394090090485302,-1.0983458861806896,1.4643775847496812,0.5182454262155917,8,2,TurnTaking
1497,1769202.5,-0.5394090090485302,-1.363607352096986,1.3661091369341327,0.44687410600433486,8,2,TurnTaking
1498,1769302.5,-0.5394090090485302,-1.363607352096986,1.264783704659736,0.37956738136539625,8,2,TurnTaking
1499,1769402.5,-0.5394090090485302,-1.363607352096986,1.2603682282185984,0.3093482203674916,8,2,TurnTaking
1500,1769502.5,-0.5394090090485302,-1.363607352096986,1.2943048578643384,0.25930710194877704,8,2,TurnTaking
1501,1769602.5,-0.5394090090485302,-1.363607352096986,1.2502316331717969,0.2076372160827953,8,2,TurnTaking
1502,1769702.5,-0.5394090090485302,-1.363607352096986,1.1173858145865925,0.10684525405197104,8,2,TurnTaking
1503,1769802.5,-0.5394090090485302,-1.363607352096986,0.9914016640075205,-0.20696922965442494,8,2,TurnTaking
1504,1769902.5,-0.5394090090485302,-1.5310089739825985,1.0478095328341748,-0.9191204871130882,8,2,TurnTaking
1505,1770002.5,-0.5215841554542414,-1.673610355588861,1.2761290505385001,-1.9509812801854503,8,2,TurnTaking
1506,1770102.5,-0.5057772098140231,-1.673610355588861,1.5966782952145377,-2.5471833963433475,8,2,TurnTaking
1507,1770202.5,-0.5057772098140231,-1.673610355588861,1.8350500999230437,-2.4669743803017012,8,2,TurnTaking
1508,1770302.5,-0.5057772098140231,-1.673610355588861,1.8664937281651977,-1.9690756110940926,8,2,TurnTaking
1509,1770402.5,-0.5057772098140231,-1.673610355588861,1.813411874536381,-1.1839383018147804,8,2,TurnTaking
1510,1770502.5,-0.5057772098140231,-1.673610355588861,1.7900678583649923,-0.33779910524438633,8,2,TurnTaking
1511,1770602.5,-0.5057772098140231,-1.6503704290076704,1.7898536907701559,0.39156192020991315,8,2,TurnTaking
1512,1770702.5,-0.5057772098140231,-0.8989461362158404,1.7999615959158861,0.9387844544700844,8,2,TurnTaking
1513,1770802.5,-0.5057772098140231,-0.8989461362158404,1.7899450454551449,1.2899772898170865,8,2,TurnTaking
1514,1770902.5,-0.5057772098140231,-0.8989461362158404,1.7898992422797508,1.4639469233682376,8,2,TurnTaking
1515,1771002.5,-0.4575840871331702,-0.8989461362158404,1.8053787022365175,1.5021097562952668,8,2,TurnTaking
1516,1771102.5,-0.4148467896614705,-0.8989461362158404,1.8443056130080087,1.4612654680803812,8,2,TurnTaking
1517,1771202.5,-0.4148467896614705,-0.8989461362158404,1.8720074741525945,1.3858045318901617,8,2,TurnTaking
1518,1771302.5,-0.4148467896614705,-0.8989461362158404,1.8711238755327695,1.3071656989290001,8,2,TurnTaking
1519,1771402.5,-0.4148467896614705,-0.721840741370871,1.7989677676761566,1.2400264889638257,8,2,TurnTaking
1520,1771502.5,-0.4148467896614705,-0.6495019181243341,1.576018294788075,1.1815605114243775,8,2,TurnTaking
1521,1771602.5,-0.4148467896614705,-0.6495019181243341,1.3770075243541073,1.1185267840375026,8,2,TurnTaking
1522,1771702.5,-0.4148467896614705,-0.6495019181243341,1.30279857857613,1.0563361223038292,8,2,TurnTaking
1523,1771802.5,-0.4148467896614705,-0.6495019181243341,1.3051340371896238,1.0274546397347903,8,2,TurnTaking
1524,1771902.5,-0.4148467896614705,-0.6495019181243341,1.3416331279994351,1.038242706775919,8,2,TurnTaking
1525,1772002.5,-0.27242800993337113,-0.6495019181243341,1.3833442175038027,1.0712736101983429,8,2,TurnTaking
1526,1772102.5,-0.14613211092920753,-0.51359429754048,1.4302411324596402,1.109288761700779,8,2,TurnTaking
1527,1772202.5,-0.14613211092920753,-0.4023971534264175,1.4514379360350886,1.1559823327864183,8,2,TurnTaking
1528,1772302.5,-0.14613211092920753,-0.4023971534264175,1.3908858864984766,1.1960943164165434,8,2,TurnTaking
1529,1772402.5,-0.14613211092920753,-0.4023971534264175,1.2659662822486162,1.2066495716251004,8,2,TurnTaking
1530,1772502.5,-0.14613211092920753,-0.4023971534264175,1.1036378153260364,1.206593123146692,8,2,TurnTaking
1531,1772602.5,-0.14613211092920753,-0.4023971534264175,0.9860306125280819,1.1988517483050678,8,2,TurnTaking
1532,1772702.5,-0.14613211092920753,-0.4023971534264175,0.8833391382974306,1.1823611644370464,8,2,TurnTaking
1533,1772802.5,-0.14613211092920753,-0.3766575717518589,0.7907611058600843,1.1595501817487417,8,2,TurnTaking
1534,1772902.5,-0.14613211092920753,-0.34253766116000206,0.7762470359077748,1.115620450216744,8,2,TurnTaking
1535,1773002.5,-0.04344414965032814,-0.34253766116000206,0.9103348252103928,1.0314844508393317,8,2,TurnTaking
1536,1773102.5,0.04761875940830075,-0.34253766116000206,1.1373776423170607,0.8853436120166299,8,2,TurnTaking
1537,1773202.5,0.04761875940830075,-0.34253766116000206,1.4404771354969947,0.7056275233634994,8,2,TurnTaking
1538,1773302.5,0.04761875940830075,-0.34253766116000206,1.741036062437357,0.5487797812578125,8,2,TurnTaking
1539,1773402.5,0.04761875940830075,-0.34253766116000206,1.9867633034493748,0.4439479389344055,8,2,TurnTaking
1540,1773502.5,0.04761875940830075,-0.33258112551877256,2.144340320089329,0.3931327135442195,8,2,TurnTaking
1541,1773602.5,0.04761875940830075,-0.31236634103506417,2.2022410704348676,0.38638910369932844,8,2,TurnTaking
1542,1773702.5,0.04761875940830075,-0.31236634103506417,2.1781541368252206,0.3860531589710707,8,2,TurnTaking
1543,1773802.5,0.04761875940830075,-0.31236634103506417,2.1018918497942796,0.37115076067124314,8,2,TurnTaking
1544,1773902.5,0.04761875940830075,-0.31236634103506417,1.9796597846105297,0.34883164256236776,8,2,TurnTaking
1545,1774002.5,0.1738931431200252,-0.31236634103506417,1.8409770811521817,0.3415537554975134,8,2,TurnTaking
1546,1774102.5,0.2858723135813658,-0.31236634103506417,1.694187215649102,0.35420035054937576,8,2,TurnTaking
1547,1774202.5,0.2858723135813658,-0.32588965309207474,1.5375174542140677,0.3791960419155418,8,2,TurnTaking
1548,1774302.5,0.2858723135813658,-0.38749585246290064,1.3354127044488178,0.4403263876358663,8,2,TurnTaking
1549,1774402.5,0.2858723135813658,-0.38749585246290064,1.1153807931670117,0.5639503861118079,8,2,TurnTaking
1550,1774502.5,0.2858723135813658,-0.38749585246290064,0.9224230885274148,0.7403320478890074,8,2,TurnTaking
1551,1774602.5,0.2858723135813658,-0.38749585246290064,0.7641253010395033,0.9491572437862725,8,2,TurnTaking
1552,1774702.5,0.2858723135813658,-0.38749585246290064,0.6780691877798192,1.1675274196920404,8,2,TurnTaking
1553,1774802.5,0.2858723135813658,-0.38749585246290064,0.6316167146247811,1.364860620766079,8,2,TurnTaking
1554,1774902.5,0.2858723135813658,-0.38749585246290064,0.5832495680719567,1.5228068197489022,8,2,TurnTaking
1555,1775002.5,0.31972153050789226,-0.5906743282352213,0.5389616724529821,1.6262414859499734,8,2,TurnTaking
1556,1775102.5,0.34973876061254783,-0.6210343303621197,0.5039028650100905,1.6662369111003574,8,2,TurnTaking
1557,1775202.5,0.34973876061254783,-0.6210343303621197,0.45266295336318907,1.662688285133384,8,2,TurnTaking
1558,1775302.5,0.34973876061254783,-0.6210343303621197,0.4493600914188468,1.6340094068327948,8,2,TurnTaking
1559,1775402.5,0.34973876061254783,-0.6210343303621197,0.5150710381664518,1.6138634025791896,8,2,TurnTaking
1560,1775502.5,0.34973876061254783,-0.6210343303621197,0.5884240685624796,1.6089090569363906,8,2,TurnTaking
1561,1775602.5,0.34973876061254783,-0.6210343303621197,0.5914506014596649,1.5679308180078773,8,2,TurnTaking
1562,1775702.5,0.34973876061254783,-0.7111607551965156,0.5644649811786578,1.298011281365703,8,2,TurnTaking
1563,1775802.5,0.34973876061254783,-0.8582091325578983,0.5634059714970217,0.6613771034487589,8,2,TurnTaking
1564,1775902.5,0.34973876061254783,-0.8582091325578983,0.5270671918010883,-0.15640451345760795,8,2,TurnTaking
1565,1776002.5,0.1703499141703686,-0.8582091325578983,0.457984426680251,-0.7635881471177736,8,2,TurnTaking
1566,1776102.5,0.011269239023530412,-0.8582091325578983,0.45046540760747444,-1.0509768096293521,8,2,TurnTaking
1567,1776202.5,0.011269239023530412,-0.8582091325578983,0.4996104531445995,-1.0845065955501434,8,2,TurnTaking
1568,1776302.5,0.011269239023530412,-0.8582091325578983,0.4443061388459813,-1.0010089216691134,8,2,TurnTaking
1569,1776402.5,0.011269239023530412,-0.8017835510118124,0.2969449919794726,-0.8995667341924054,8,2,TurnTaking
1570,1776502.5,0.011269239023530412,-0.5055492478948612,0.21138516367515528,-0.8211247080883979,8,2,TurnTaking
1571,1776602.5,0.011269239023530412,-0.5055492478948612,0.20426478322778585,-0.8082681857222384,8,2,TurnTaking
1572,1776702.5,0.011269239023530412,-0.5055492478948612,0.21919636674041718,-0.8737359104727038,8,2,TurnTaking
1573,1776802.5,0.011269239023530412,-0.5055492478948612,0.2643663509844247,-0.9887080354066389,8,2,TurnTaking
1574,1776902.5,0.011269239023530412,-0.5055492478948612,0.28724453376210907,-1.0970952164890462,8,2,TurnTaking
1575,1777002.5,-0.1716605716006781,-0.5055492478948612,0.32390167069361014,-1.1513501375392237,8,2,TurnTaking
1576,1777102.5,-0.33388134705988187,-0.5055492478948612,0.37622978525481693,-1.105914299577906,8,2,TurnTaking
1577,1777202.5,-0.33388134705988187,-0.4486201752923284,0.3967871060353413,-0.9200346473363946,8,2,TurnTaking
1578,1777302.5,-0.33388134705988187,-0.44685948232523975,0.37808204553448466,-0.6097108154840125,8,2,TurnTaking
1579,1777402.5,-0.33388134705988187,-0.44685948232523975,0.30874157463560653,-0.20222938822957803,8,2,TurnTaking
1580,1777502.5,-0.33388134705988187,-0.44685948232523975,0.19982086855137654,0.2449115194469838,8,2,TurnTaking
1581,1777602.5,-0.33388134705988187,-0.44685948232523975,0.060239718191069914,0.6984945715810447,8,2,TurnTaking
1582,1777702.5,-0.33388134705988187,-0.44685948232523975,-0.16027438476136696,1.0898677389860831,8,2,TurnTaking
1583,1777802.5,-0.33388134705988187,-0.44685948232523975,-0.4476905686874508,1.35215940799727,8,2,TurnTaking
1584,1777902.5,-0.33388134705988187,-0.20276104238229248,-0.7372202419924272,1.4642880552539699,8,2,TurnTaking
1585,1778002.5,-0.3279997455371875,-0.18991375606950578,-0.8960178377568901,1.4586465638091395,8,2,TurnTaking
1586,1778102.5,-0.3227839856963077,-0.18991375606950578,-0.8443986657510948,1.3966884087811289,8,2,TurnTaking
1587,1778202.5,-0.3227839856963077,-0.18991375606950578,-0.6049983029226159,1.3298482231880622,8,2,TurnTaking
1588,1778302.5,-0.3227839856963077,-0.18991375606950578,-0.2710705043787605,1.2969265551995302,8,2,TurnTaking
1589,1778402.5,-0.3227839856963077,-0.18991375606950578,0.08648997100778555,1.3107603990594314,8,2,TurnTaking
1590,1778502.5,-0.3227839856963077,-0.148486105083629,0.3756748621683131,1.337669846407099,8,2,TurnTaking
1591,1778602.5,-0.3227839856963077,0.1287604822833926,0.48687087874010754,1.362941982754014,8,2,TurnTaking
1592,1778702.5,-0.3227839856963077,0.1287604822833926,0.3956284366973537,1.3621843526356991,8,2,TurnTaking
1593,1778802.5,-0.3227839856963077,0.1287604822833926,0.12907031418144177,1.3083569143868734,8,2,TurnTaking
1594,1778902.5,-0.3227839856963077,0.1287604822833926,-0.27791279411838093,1.2196897803912716,8,2,TurnTaking
1595,1779002.5,-0.32260393667010273,0.1287604822833926,-0.7113240829547189,1.1418631952653722,8,2,TurnTaking
1596,1779102.5,-0.3224442705525248,0.1287604822833926,-1.0801428278536205,1.0806111039078294,8,2,TurnTaking
1597,1779202.5,-0.3224442705525248,0.18859454570857395,-1.3461253906875215,1.0390088804477218,8,2,TurnTaking
1598,1779302.5,-0.3224442705525248,0.278345640846346,-1.5265639801624349,1.0117042937511949,8,2,TurnTaking
1599,1779402.5,-0.3224442705525248,0.278345640846346,-1.6648563499667386,0.9906029371413883,8,2,TurnTaking
1600,1779502.5,-0.3224442705525248,0.278345640846346,-1.7513961648918475,0.9624650488527887,8,2,TurnTaking
1601,1779602.5,-0.3224442705525248,0.278345640846346,-1.8037904675581555,0.9395015027093264,8,2,TurnTaking
1602,1779702.5,-0.3224442705525248,0.278345640846346,-1.8430458021971696,0.9121163625084765,8,2,TurnTaking
1603,1779802.5,-0.3224442705525248,0.278345640846346,-1.785788057967738,0.8703151963028419,8,2,TurnTaking
1604,1779902.5,-0.3224442705525248,0.3527834877925981,-1.5882447508069693,0.8090624946914801,8,2,TurnTaking
1605,1780002.5,-0.28547420383844574,0.38031529419737625,-1.2308068366644718,0.7358057953013815,8,2,TurnTaking
1606,1780102.5,-0.2526894276957719,0.38031529419737625,-0.7720978500601334,0.6515825296276192,8,2,TurnTaking
1607,1780202.5,-0.2526894276957719,0.38031529419737625,-0.29798817489407364,0.5582606846151478,8,2,TurnTaking
1608,1780302.5,-0.2526894276957719,0.38031529419737625,0.10874930758605406,0.48189535226275054,8,2,TurnTaking
1609,1780402.5,-0.2526894276957719,0.38031529419737625,0.3776114304906015,0.4296551842013889,8,2,TurnTaking
1610,1780502.5,-0.2526894276957719,0.39975310043715884,0.44395280006437093,0.37704489719781487,8,2,TurnTaking
1611,1780602.5,-0.2526894276957719,0.5191567673386803,0.2629758974456794,0.3029317065704591,8,2,TurnTaking
1612,1780702.5,-0.2526894276957719,0.5191567673386803,-0.13007675388940837,0.18524151111943044,8,2,TurnTaking
1613,1780802.5,-0.2526894276957719,0.5191567673386803,-0.6378925328294441,0.0024509637179568745,8,2,TurnTaking
1614,1780902.5,-0.2526894276957719,0.5191567673386803,-1.1807686292071642,-0.22766019056985518,8,2,TurnTaking
1615,1781002.5,-0.4399404149488998,0.5191567673386803,-1.7265877054368457,-0.43201405672335214,8,2,TurnTaking
1616,1781102.5,-0.6059931772299755,0.5191567673386803,-2.1521427430299243,-0.5865443599451894,8,2,TurnTaking
1617,1781202.5,-0.6059931772299755,0.6508212043299118,-2.389830771762906,-0.6839070006309739,8,2,TurnTaking
1618,1781302.5,-0.6059931772299755,0.7156708524002198,-2.458646771136943,-0.7444682846635602,8,2,TurnTaking
1619,1781402.5,-0.6059931772299755,0.7156708524002198,-2.4035015096232093,-0.7802755378429497,8,2,TurnTaking
1620,1781502.5,-0.6059931772299755,0.7156708524002198,-2.270172744369977,-0.8013125126746777,8,2,TurnTaking
1621,1781602.5,-0.6059931772299755,0.7156708524002198,-2.1401078328622622,-0.8189052149427604,8,2,TurnTaking
1622,1781702.5,-0.6059931772299755,0.7156708524002198,-1.9620484918498464,-0.8333334460239566,8,2,TurnTaking
1623,1781802.5,-0.6059931772299755,0.8655047050304473,-1.708594859146785,-0.8584734624187033,8,2,TurnTaking
1624,1781902.5,-0.6059931772299755,1.109970464585029,-1.4322200088144326,-0.8613797962394623,8,2,TurnTaking
1625,1782002.5,-1.0556356120057553,1.109970464585029,-1.1022169384039222,-0.8044846120343215,8,2,TurnTaking
1626,1782102.5,-1.454375129637107,1.109970464585029,-0.7206394924998144,-0.6209794574088883,8,2,TurnTaking
1627,1782202.5,-1.454375129637107,1.109970464585029,-0.33039945813287436,-0.26141577040428055,8,2,TurnTaking
1628,1782302.5,-1.454375129637107,1.109970464585029,0.05133905388250887,0.20943441358455622,8,2,TurnTaking
1629,1782402.5,-1.454375129637107,1.1621138292671966,0.37745590102690113,0.6756539915824389,8,2,TurnTaking
1630,1782502.5,-1.454375129637107,1.3272344840940604,0.6316340795649033,1.0712150258315631,8,2,TurnTaking
1631,1782602.5,-1.454375129637107,1.3272344840940604,0.8255221926629148,1.3705960912992863,8,2,TurnTaking
1632,1782702.5,-1.454375129637107,1.3272344840940604,0.9535747844428817,1.5483871342752342,8,2,TurnTaking
1633,1782802.5,-1.454375129637107,1.3272344840940604,0.9698636016088079,1.611733311618274,8,2,TurnTaking
1634,1782902.5,-1.454375129637107,1.3272344840940604,0.8438308795305549,1.5999419872960274,8,2,TurnTaking
1635,1783002.5,-1.5489188732973158,1.41158907054501,0.5542554030501843,1.5376137133258012,8,2,TurnTaking
1636,1783102.5,-1.632759551637501,1.678711927639684,0.09669778747566664,1.4614699031102931,8,2,TurnTaking
1637,1783202.5,-1.632759551637501,1.678711927639684,-0.45167091496234557,1.4003026370338205,8,2,TurnTaking
1638,1783302.5,-1.632759551637501,1.678711927639684,-0.9487118743896509,1.3536658195534998,8,2,TurnTaking
1639,1783402.5,-1.632759551637501,1.678711927639684,-1.3476082055744514,1.320937602026107,8,2,TurnTaking
1640,1783502.5,-1.632759551637501,1.678711927639684,-1.6707843378590723,1.2794357653194937,8,2,TurnTaking
1641,1783602.5,-1.632759551637501,1.703526662358538,-1.883457037850383,1.2106668725263205,8,2,TurnTaking
1642,1783702.5,-1.632759551637501,1.7642799783943526,-1.9960425012977272,1.1225977872749373,8,2,TurnTaking
1643,1783802.5,-1.632759551637501,1.7642799783943526,-2.077598075076257,1.0434384078047771,8,2,TurnTaking
1644,1783902.5,-1.632759551637501,1.7642799783943526,-2.190397706118438,0.9839990754214217,8,2,TurnTaking
1645,1784002.5,-1.4599544979202157,1.7642799783943526,-2.339218011286783,0.9474183255243821,8,2,TurnTaking
1646,1784102.5,-1.3067122804728117,1.7642799783943526,-2.357924833448232,0.937664638709225,8,2,TurnTaking
1647,1784202.5,-1.3067122804728117,1.7001809897172921,-2.1525806415199544,0.9373579861643576,8,2,TurnTaking
1648,1784302.5,-1.3067122804728117,1.408174485744017,-1.744522416927368,0.9277705935153222,8,2,TurnTaking
1649,1784402.5,-1.3067122804728117,1.408174485744017,-1.197473449938619,0.8909008884342136,8,2,TurnTaking
