.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1163,11.325692,-1.184498661889799,-0.711267333334219,-0.5448831653893657,0.4812956921459356,2,3,Conversation
1164,11.327358,-1.184498661889799,-0.711267333334219,-0.5606225983160152,0.44146314016439137,2,3,Conversation
1165,11.329026,-1.184498661889799,-0.711267333334219,-0.5676973960666174,0.39961684230582134,2,3,Conversation
1166,11.330692,-1.1492569491611533,-0.711267333334219,-0.5891823804212124,0.36740363274003635,2,3,Conversation
1167,11.332359,-0.9771944693683536,-0.7129036795742073,-0.6141448987263315,0.3535721005200363,2,3,Conversation
1168,11.334023,-0.9771944693683536,-0.7521759893339275,-0.6299886276013448,0.3671507696069951,2,3,Conversation
1169,11.335692,-0.9771944693683536,-0.7521759893339275,-0.6556930620196312,0.39869541646912016,2,3,Conversation
1170,11.33736,-0.9771944693683536,-0.7521759893339275,-0.6847821231145002,0.4328881119138504,2,3,Conversation
1171,11.339025,-0.9771944693683536,-0.7521759893339275,-0.7071752577132537,0.4626160513650677,2,3,Conversation
1172,11.340692,-0.9771944693683536,-0.7521759893339275,-0.7400450827039611,0.49226202188686724,2,3,Conversation
1173,11.342358,-0.9725562847627297,-0.7521759893339275,-0.7970506588875305,0.5264483406822086,2,3,Conversation
1174,11.344024,-0.5133760088059555,-0.739720413616409,-0.8640945102304355,0.5754165443346609,2,3,Conversation
1175,11.345692,-0.5133760088059555,-0.7317570127478316,-0.8541759813674443,0.6774524415621724,2,3,Conversation
1176,11.34736,-0.5133760088059555,-0.7317570127478316,-0.798824174424036,0.8426411091601239,2,3,Conversation
1177,11.349024,-0.5133760088059555,-0.7317570127478316,-0.707681344702511,1.0019535204375516,2,3,Conversation
1178,11.350692,-0.5133760088059555,-0.7317570127478316,-0.6067282191735212,1.112287757301664,2,3,Conversation
1179,11.352357,-0.5133760088059555,-0.7317570127478316,-0.49758558902754385,1.1770097051476414,2,3,Conversation
1180,11.354025,-0.5133760088059555,-0.7429221204575619,-0.33719840601681345,1.2033922804208033,2,3,Conversation
1181,11.355692,-0.4174984714305629,-0.8332579919271985,-0.14223755609732333,1.2017189896516067,2,3,Conversation
1182,11.357359,-0.41350357403992155,-0.8332579919271985,0.03459011219925203,1.1854024771647387,2,3,Conversation
1183,11.359024,-0.41350357403992155,-0.8332579919271985,0.11436179414937471,1.1664451622877525,2,3,Conversation
1184,11.360692,-0.41350357403992155,-0.8332579919271985,0.05668053216013892,1.1336193885938504,2,3,Conversation
1185,11.362357,-0.41350357403992155,-0.8332579919271985,-0.0675608530880146,1.039769370095535,2,3,Conversation
1186,11.364026,-0.41350357403992155,-0.8332579919271985,-0.16554401300638508,0.8794576798893213,2,3,Conversation
1187,11.365693,-0.41350357403992155,-0.7652523358770227,-0.2460730006569571,0.713379121884374,2,3,Conversation
1188,11.367358,-0.41350357403992155,-0.7317570127478316,-0.32879067122805256,0.5983868006111839,2,3,Conversation
1189,11.369024,-0.41350357403992155,-0.7317570127478316,-0.39908593784731305,0.5363782330192787,2,3,Conversation
1190,11.370692,-0.41350357403992155,-0.7317570127478316,-0.3908038076662295,0.5178685009598559,2,3,Conversation
1191,11.372359,-0.41350357403992155,-0.7317570127478316,-0.2946920367546989,0.5223674589819095,2,3,Conversation
1192,11.374025,-0.41350357403992155,-0.7317570127478316,-0.17630924771445627,0.5184818766615317,2,3,Conversation
1193,11.375693,-0.41350357403992155,-0.7095250742586153,-0.12823248091206416,0.44932670825174686,2,3,Conversation
1194,11.377357,-0.40708261806426627,-0.6494164998248083,-0.15272427156143648,0.3695388248031515,2,3,Conversation
1195,11.379024,-0.2529796746485398,-0.6494164998248083,-0.14935464197751996,0.33157608033106284,2,3,Conversation
1196,11.380691,-0.2529796746485398,-0.6494164998248083,-0.08091003811715139,0.31327996602616953,2,3,Conversation
1197,11.38236,-0.2529796746485398,-0.6494164998248083,0.07305724340144268,0.28564519072164024,2,3,Conversation
1198,11.384025,-0.2529796746485398,-0.6494164998248083,0.3177382604027372,0.2699517348496109,2,3,Conversation
1199,11.385691,-0.2529796746485398,-0.6398716181103931,0.4824956620541684,0.2549070740681358,2,3,Conversation
1200,11.387358,-0.2529796746485398,-0.331253776010965,0.47697028744468056,0.23265030688869473,2,3,Conversation
1201,11.389024,-0.19244513748224032,-0.331253776010965,0.3584771757645512,0.20988752359547183,2,3,Conversation
1202,11.390692,-0.03678489905461306,-0.331253776010965,0.1975158934112254,0.18870255523923107,2,3,Conversation
1203,11.39236,-0.03678489905461306,-0.331253776010965,0.01815750212796032,0.17021902541184297,2,3,Conversation
1204,11.394025,-0.03678489905461306,-0.331253776010965,-0.13699989270247787,0.14402606850369187,2,3,Conversation
1205,11.395691,-0.03678489905461306,-0.331253776010965,-0.21905877372173918,0.025113012181128894,2,3,Conversation
1206,11.397358,-0.03678489905461306,0.004000366514847708,-0.2620540140197528,-0.19633283307714744,2,3,Conversation
1207,11.399025,-0.03678489905461306,0.02539956710160171,-0.3096432645257269,-0.3928468649992556,2,3,Conversation
1208,11.400693,-0.062282160355378376,0.02539956710160171,-0.38393189164874786,-0.5309526547900821,2,3,Conversation
1209,11.402359,-0.08581809386377713,0.02539956710160171,-0.48489472508892534,-0.6494463099550256,2,3,Conversation
1210,11.404024,-0.08581809386377713,0.02539956710160171,-0.5843255001094672,-0.6901442254312343,2,3,Conversation
1211,11.405691,-0.08581809386377713,0.02539956710160171,-0.6543251802995321,-0.6437002822058859,2,3,Conversation
1212,11.407358,-0.08581809386377713,0.3771885556811936,-0.6846817077983882,-0.5177906215397808,2,3,Conversation
1213,11.409025,-0.08581809386377713,0.3771885556811936,-0.6514099771836818,-0.29719042230671533,2,3,Conversation
1214,11.410693,-0.08581809386377713,0.3771885556811936,-0.5254691408927283,-0.037395977463958084,2,3,Conversation
1215,11.412358,-0.15725760610802547,0.3771885556811936,-0.2959439806296792,0.18095228282065504,2,3,Conversation
1216,11.414023,-0.19405977908233524,0.3771885556811936,-0.010458520657374194,0.3363473792515639,2,3,Conversation
1217,11.415692,-0.19405977908233524,0.4602163000876539,0.22326322369270526,0.43881445391684726,2,3,Conversation
1218,11.417359,-0.19405977908233524,0.7725587671405285,0.2889465646239525,0.49597039132377263,2,3,Conversation
1219,11.419025,-0.19405977908233524,0.7725587671405285,0.1718428838844521,0.5126409237908066,2,3,Conversation
1220,11.420692,-0.19405977908233524,0.7725587671405285,-0.03210200320069043,0.4595324776291982,2,3,Conversation
1221,11.422358,-0.19405977908233524,0.7725587671405285,-0.24452555898059777,0.34453111310778384,2,3,Conversation
1222,11.424023,-0.22136392338680438,0.7725587671405285,-0.4270931824915615,0.23515348959109136,2,3,Conversation
1223,11.425693,-0.22951970675047698,0.8643635605546,-0.5518419556587074,0.15745343709151327,2,3,Conversation
1224,11.427359,-0.22951970675047698,0.9525681659916491,-0.6385123951935994,0.09661426584018289,2,3,Conversation
1225,11.429026,-0.22951970675047698,0.9525681659916491,-0.7291432250514521,0.03573462025609472,2,3,Conversation
1226,11.430691,-0.22951970675047698,0.9525681659916491,-0.778610359717105,-0.03288481685375567,2,3,Conversation
1227,11.432358,-0.22951970675047698,0.9525681659916491,-0.6778677632356892,-0.13514176932776564,2,3,Conversation
1228,11.434025,-0.22951970675047698,0.9525681659916491,-0.47251293799928773,-0.2373615459358381,2,3,Conversation
1229,11.435692,-0.4370205161457349,0.9126083419371818,-0.228521363113225,-0.30912465380357174,2,3,Conversation
1230,11.437359,-0.6000568663848661,0.900672290596237,-0.005404392809415538,-0.3471601036726022,2,3,Conversation
1231,11.439024999999999,-0.6000568663848661,0.900672290596237,0.10664180488621523,-0.36899070198251865,2,3,Conversation
1232,11.440691,-0.6000568663848661,0.900672290596237,0.07579483004243777,-0.3878102522479337,2,3,Conversation
1233,11.442357,-0.6000568663848661,0.900672290596237,-0.08506960109911157,-0.3841500265139148,2,3,Conversation
1234,11.444026000000001,-0.6000568663848661,0.900672290596237,-0.23949091659115587,-0.35957028074380853,2,3,Conversation
1235,11.445692,-0.6000568663848661,0.6808939653249357,-0.2869603739419927,-0.34903356326307144,2,3,Conversation
1236,11.447359,-0.6000568663848661,0.6717365351052982,-0.18801484254743114,-0.3424561015909704,2,3,Conversation
1237,11.449023,-1.0217263293846317,0.6717365351052982,-0.021908981328834426,-0.3182142660658918,2,3,Conversation
1238,11.450692,-1.147679545605341,0.6717365351052982,0.18081834947413583,-0.29673039516802174,2,3,Conversation
1239,11.452358,-1.147679545605341,0.6717365351052982,0.37821370422437156,-0.28110940122086664,2,3,Conversation
1240,11.454026,-1.147679545605341,0.6717365351052982,0.5388095867513208,-0.2748467547290973,2,3,Conversation
1241,11.455692,-1.147679545605341,0.08358728711750403,0.6563522917104887,-0.3721078214042042,2,3,Conversation
1242,11.457359,-1.147679545605341,-0.020203756645047886,0.710667026089386,-0.7198684536725073,2,3,Conversation
1243,11.459023,-1.147679545605341,-0.020203756645047886,0.6951552590316896,-1.1691272123724408,2,3,Conversation
1244,11.460692,-1.147679545605341,-0.020203756645047886,0.6229739798158641,-1.4480063618951993,2,3,Conversation
1245,11.46236,-1.3526935984034045,-0.020203756645047886,0.5526560371366924,-1.3114606758397078,2,3,Conversation
1246,11.464025,-1.4405567638882888,-0.020203756645047886,0.5327801730881931,-0.8343497514230589,2,3,Conversation
1247,11.465692,-1.4405567638882888,-0.020203756645047886,0.5598485009748354,-0.25625010470672704,2,3,Conversation
1248,11.467358,-1.4405567638882888,-1.5208839971426298,0.6360147400435273,0.2896733723132167,2,3,Conversation
1249,11.469024,-1.4405567638882888,-1.7857099219363206,0.7431735567974148,0.7065235861263294,2,3,Conversation
1250,11.470692,-1.4405567638882888,-1.7857099219363206,0.8472371103650844,0.9547928070391629,2,3,Conversation
1251,11.47236,-1.4405567638882888,-1.7857099219363206,0.9278917152844504,1.0583305211368486,2,3,Conversation
1252,11.474024,-0.8345320772024711,-1.7857099219363206,0.9742673597766455,1.0719294215932322,2,3,Conversation
1253,11.475692,-0.44707367096071887,-1.7857099219363206,0.9709348905700822,1.0335776435388788,2,3,Conversation
1254,11.477357,-0.44707367096071887,-1.515274010590689,0.9066399676901323,0.973670587707407,2,3,Conversation
1255,11.479025,-0.44707367096071887,-0.913336014369767,0.8268976595306262,0.9231401629242053,2,3,Conversation
1256,11.480692,-0.44707367096071887,-0.913336014369767,0.7708461364759427,0.8948222165919614,2,3,Conversation
1257,11.482359,-0.44707367096071887,-0.913336014369767,0.7749961339842776,0.8875502856288193,2,3,Conversation
1258,11.484024,-0.44707367096071887,-0.913336014369767,0.8140655545052737,0.8932970959667477,2,3,Conversation
1259,11.485692,-0.12694071783086872,-0.913336014369767,0.8531043984295721,0.9031566712519198,2,3,Conversation
1260,11.487357,-0.06137131779222472,-0.913336014369767,0.862470459467756,0.9054852497001393,2,3,Conversation
1261,11.489026,-0.06137131779222472,-1.1891330383144891,0.8496091705685366,0.8935860161536063,2,3,Conversation
1262,11.490693,-0.06137131779222472,-1.8030038335462903,0.8245656084557724,0.8766680117207418,2,3,Conversation
1263,11.492358,-0.06137131779222472,-1.8030038335462903,0.7794476559855145,0.8542782624167716,2,3,Conversation
1264,11.494024,-0.06137131779222472,-1.8030038335462903,0.7170267049802002,0.8011915548326255,2,3,Conversation
1265,11.495692,-0.04251406526260769,-1.8030038335462903,0.6639486451696092,0.7266403497708436,2,3,Conversation
1266,11.497359,0.03787737973207544,-1.8030038335462903,0.6119874857638622,0.6593988138426784,2,3,Conversation
1267,11.499025,0.03787737973207544,-1.8030038335462903,0.5554863664571126,0.6109968566559635,2,3,Conversation
1268,11.500693,0.03787737973207544,-1.8346864775836726,0.49773882352223986,0.5841842053662877,2,3,Conversation
1269,11.502357,0.03787737973207544,-2.155033211739428,0.4629931110299487,0.5776582264425714,2,3,Conversation
1270,11.504024,0.03787737973207544,-2.155033211739428,0.4649231716513218,0.613324855408784,2,3,Conversation
1271,11.505691,0.03787737973207544,-2.155033211739428,0.4890082239284716,0.6910214297359681,2,3,Conversation
1272,11.50736,0.1088947987443802,-2.155033211739428,0.5235436985788715,0.7771319929318526,2,3,Conversation
1273,11.509025,0.15242160394547022,-2.155033211739428,0.5552779644771348,0.852188866290177,2,3,Conversation
1274,11.510691,0.15242160394547022,-2.155033211739428,0.6084865604003364,0.8885772160281374,2,3,Conversation
1275,11.512358,0.15242160394547022,-2.155033211739428,0.6426608133928526,0.8518762945310394,2,3,Conversation
1276,11.514024,0.15242160394547022,-2.389422983344812,0.5806320404756191,0.739124901761741,2,3,Conversation
1277,11.515692,0.15242160394547022,-2.533081230457789,0.3581292482791449,0.6009463297063627,2,3,Conversation
1278,11.51736,0.15242160394547022,-2.533081230457789,0.06348429971727854,0.4764202219622353,2,3,Conversation
1279,11.519025,-0.06729030493095098,-2.533081230457789,-0.21411876051810247,0.37202421085679893,2,3,Conversation
1280,11.520691,-0.12221828215005628,-2.533081230457789,-0.48057683484331865,0.2946532514352298,2,3,Conversation
1281,11.522358,-0.12221828215005628,-2.533081230457789,-0.6892004799537412,0.21316361417334728,2,3,Conversation
1282,11.524025,-0.12221828215005628,-2.533081230457789,-0.8016737738690316,0.12926294838664623,2,3,Conversation
1283,11.525693,-0.12221828215005628,-2.5373395203533136,-0.8254964402921249,0.0763494248029496,2,3,Conversation
1284,11.527359,-0.12221828215005628,-2.5634975868543934,-0.8606402461461933,0.04924167957041583,2,3,Conversation
1285,11.529024,-0.12221828215005628,-2.5634975868543934,-0.9368646769730976,0.029863001498762913,2,3,Conversation
1286,11.530691,-0.1683338761896744,-2.5634975868543934,-0.9394824008228139,-0.03917921905948188,2,3,Conversation
1287,11.532358,-0.17025535927465849,-2.5634975868543934,-0.8220614677740592,-0.19725451977677816,2,3,Conversation
1288,11.534025,-0.17025535927465849,-2.5634975868543934,-0.6720468642364774,-0.40513670857490935,2,3,Conversation
1289,11.535693,-0.17025535927465849,-2.5634975868543934,-0.4967509872099764,-0.6506581162312955,2,3,Conversation
1290,11.537358,-0.17025535927465849,-2.5634975868543934,-0.30135332243567337,-0.7296108562860715,2,3,Conversation
1291,11.539023,-0.17025535927465849,-2.239646113538758,-0.15596182037651174,-0.5244759981479679,2,3,Conversation
1292,11.540692,-0.17025535927465849,-2.2036626165036872,-0.07536320291495018,-0.1933306543722507,2,3,Conversation
1293,11.542359,-0.17025535927465849,-2.2036626165036872,0.027262744163255907,0.15954101877150897,2,3,Conversation
1294,11.544025,-0.17025535927465849,-2.2036626165036872,0.21342559936507613,0.4316695921851647,2,3,Conversation
1295,11.545692,-0.17025535927465849,-2.2036626165036872,0.433032540962492,0.5724195770914011,2,3,Conversation
1296,11.547358,-0.17025535927465849,-2.2036626165036872,0.6045319239218349,0.6000990469111929,2,3,Conversation
1297,11.549023,-0.17025535927465849,-2.2036626165036872,0.7054371619423939,0.506413603936652,2,3,Conversation
1298,11.550693,-0.17025535927465849,-1.68489617424039,0.6687323315660293,0.3964362855297001,2,3,Conversation
1299,11.552359,-0.17025535927465849,-1.6632809058127527,0.4459086433681861,0.28750444777483414,2,3,Conversation
1300,11.554026,-0.24560952092411983,-1.6632809058127527,0.1261893661801081,0.14074060425121468,2,3,Conversation
1301,11.555691,-0.25787647747170656,-1.6632809058127527,-0.09745479402912673,-0.035375727404555544,2,3,Conversation
1302,11.557358,-0.25787647747170656,-1.6632809058127527,-0.25445182378585895,-0.1624158291702708,2,3,Conversation
1303,11.559025,-0.25787647747170656,-1.6632809058127527,-0.5058426755199035,-0.21012639524851343,2,3,Conversation
1304,11.560692,-0.25787647747170656,-1.615320491202434,-0.9914379038113941,-0.21190081388006451,2,3,Conversation
1305,11.562359,-0.25787647747170656,-1.410857671021601,-1.514889377214679,-0.1992871695207652,2,3,Conversation
1306,11.564024999999999,-0.25787647747170656,-1.410857671021601,-1.784935289138631,-0.1884868877299214,2,3,Conversation
1307,11.565691,-0.33410685030313725,-1.410857671021601,-1.7611744880587612,-0.18053836528184336,2,3,Conversation
1308,11.567357,-0.3454975956687533,-1.410857671021601,-1.5561456194720518,-0.11348633177960926,2,3,Conversation
1309,11.569026000000001,-0.3454975956687533,-1.410857671021601,-1.2606102335682132,0.07700022563958435,2,3,Conversation
1310,11.570692,-0.3454975956687533,-1.410857671021601,-0.93302589732756,0.34349253083094594,2,3,Conversation
1311,11.572359,-0.3454975956687533,-0.972068146157528,-0.6486549941684163,0.6331227865838515,2,3,Conversation
1312,11.574023,-0.3454975956687533,-0.7928442557200898,-0.4486806016103734,0.8727602850361224,2,3,Conversation
1313,11.575692,-0.2702666919458681,-0.7928442557200898,-0.33420779962078345,1.0253422588226084,2,3,Conversation
