.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
721,837544.5,-1.0499788011317956,0.3238323924648254,0.09263589374785187,0.47708533386290997,1,2,TurnTaking
722,837644.5,-1.0499788011317956,0.3238323924648254,0.39681116185766846,0.36075060587466,1,2,TurnTaking
723,837744.5,-1.0499788011317956,0.3238323924648254,0.7829042131381494,0.21890868512587647,1,2,TurnTaking
724,837844.5,-1.0499788011317956,0.17357035266182635,1.1341973850016664,0.06736827730849891,1,2,TurnTaking
725,837944.5,-1.0499788011317956,-0.42747780655017,1.3636176092841634,-0.050995545330481916,1,2,TurnTaking
726,838044.5,-0.8174461116219203,-0.42747780655017,1.4513617187945922,-0.13288556395923282,1,2,TurnTaking
727,838144.5,-0.8052075490161373,-0.42747780655017,1.4612505215653895,-0.21202466954222812,1,2,TurnTaking
728,838244.5,-0.8052075490161373,-0.42747780655017,1.5223483412560226,-0.35069824703808267,1,2,TurnTaking
729,838344.5,-0.8052075490161373,-0.42747780655017,1.6175097495436417,-0.6183945116009123,1,2,TurnTaking
730,838444.5,-0.8052075490161373,-0.5452233884699288,1.6372517033109981,-0.9365843815159977,1,2,TurnTaking
731,838544.5,-0.8052075490161373,-0.595685780721254,1.5723793120831788,-1.2065479158500647,1,2,TurnTaking
732,838644.5,-0.8052075490161373,-0.595685780721254,1.4583058387676096,-1.3716633459266525,1,2,TurnTaking
733,838744.5,-0.8052075490161373,-0.595685780721254,1.3471092041726989,-1.4637551668967845,1,2,TurnTaking
734,838844.5,-0.8052075490161373,-0.595685780721254,1.2714122231726535,-1.5436708845870566,1,2,TurnTaking
735,838944.5,-0.8052075490161373,-0.595685780721254,1.2322350554313846,-1.6570062565855574,1,2,TurnTaking
736,839044.5,-0.5957448789602714,-0.595685780721254,1.2184995127070863,-1.6272530789108175,1,2,TurnTaking
737,839144.5,-0.5847205279046995,-0.595685780721254,1.1975187799054912,-1.3383829309817818,1,2,TurnTaking
738,839244.5,-0.5847205279046995,-0.595685780721254,1.1434495489467844,-0.9140470847282931,1,2,TurnTaking
739,839344.5,-0.5847205279046995,-0.595685780721254,1.0844042528301414,-0.45604784330997317,1,2,TurnTaking
740,839444.5,-0.5847205279046995,-0.595685780721254,1.0444911786546007,0.03052771048175947,1,2,TurnTaking
741,839544.5,-0.5847205279046995,-0.2911618392545315,1.022746094876484,0.5083233155826136,1,2,TurnTaking
742,839644.5,-0.5847205279046995,-0.20020014245278323,0.9908770603718814,0.9179116884800547,1,2,TurnTaking
743,839744.5,-0.5847205279046995,-0.20020014245278323,0.9252918258521543,1.2167093823063102,1,2,TurnTaking
744,839844.5,-0.5847205279046995,-0.20020014245278323,0.8600725265246062,1.3601561542699827,1,2,TurnTaking
745,839944.5,-0.5847205279046995,-0.20020014245278323,0.8102741090496228,1.3419259695325694,1,2,TurnTaking
746,840044.5,-0.531201966204446,-0.11485850472116692,0.7727804546045164,1.17597347193939,1,2,TurnTaking
747,840144.5,-0.5283851997991695,0.030452932497531126,0.7691446463072217,0.8775601017866355,1,2,TurnTaking
748,840244.5,-0.5283851997991695,0.030452932497531126,0.826644135306902,0.4840404888021545,1,2,TurnTaking
749,840344.5,-0.5283851997991695,0.030452932497531126,0.8991092012903062,-0.04790608199256367,1,2,TurnTaking
750,840444.5,-0.5283851997991695,0.030452932497531126,0.9402547121359358,-0.8385126569159319,1,2,TurnTaking
751,840544.5,-0.5283851997991695,0.03338672709720407,0.9360434784366534,-1.834060478470203,1,2,TurnTaking
752,840644.5,-0.5283851997991695,0.3238323924648254,0.8914313851008268,-2.800506236704151,1,2,TurnTaking
753,840744.5,-0.5283851997991695,0.3238323924648254,0.8050773103999755,-3.124328804277769,1,2,TurnTaking
754,840844.5,-0.5283851997991695,0.3238323924648254,0.6823024978560875,-3.124328804277769,1,2,TurnTaking
755,840944.5,-0.5283851997991695,0.3238323924648254,0.7175965050982053,-3.124328804277769,1,2,TurnTaking
756,841044.5,-0.7189161337433823,0.3238323924648254,0.9792787982697619,-3.124328804277769,1,2,TurnTaking
757,841144.5,-0.728944077635183,0.5027291676701925,1.3040935607706097,-3.124328804277769,1,2,TurnTaking
758,841244.5,-0.728944077635183,0.5623614260719815,1.50858339302521,-3.124328804277769,1,2,TurnTaking
759,841344.5,-0.728944077635183,0.5623614260719815,1.5700505112829506,-3.124328804277769,1,2,TurnTaking
760,841444.5,-0.728944077635183,0.5623614260719815,1.5479885014901786,-2.9419894553576666,1,2,TurnTaking
761,841544.5,-0.728944077635183,0.5623614260719815,1.479593791844782,-2.4868313111020455,1,2,TurnTaking
762,841644.5,-0.728944077635183,0.8112557838400147,1.4051725870031846,-1.91383887601646,1,2,TurnTaking
763,841744.5,-0.728944077635183,1.0503895785583213,1.3116803736441771,-1.2154684473578419,1,2,TurnTaking
764,841844.5,-0.728944077635183,1.0503895785583213,1.165690874671438,-0.4843632378136606,1,2,TurnTaking
765,841944.5,-0.728944077635183,1.0503895785583213,0.9961176789920206,0.1436172304823803,1,2,TurnTaking
766,842044.5,-0.394362049046525,1.0503895785583213,0.8468176581257493,0.5811843668106895,1,2,TurnTaking
767,842144.5,-0.37675246859449035,1.0330624695132733,0.7347350144783459,0.7709070676977255,1,2,TurnTaking
768,842244.5,-0.37675246859449035,0.9885070462545782,0.6737484744496203,0.6842736984619455,1,2,TurnTaking
769,842344.5,-0.37675246859449035,0.9885070462545782,0.6528386608107948,0.3756158233374207,1,2,TurnTaking
770,842444.5,-0.37675246859449035,0.9885070462545782,0.6580267146856288,-0.03821930216196396,1,2,TurnTaking
771,842544.5,-0.37675246859449035,0.9885070462545782,0.6704954182191454,-0.4161147423943661,1,2,TurnTaking
772,842644.5,-0.37675246859449035,0.9885070462545782,0.6429055575873729,-0.6777470415200243,1,2,TurnTaking
773,842744.5,-0.37675246859449035,0.8042658705320691,0.534260571405785,-0.8309716602721372,1,2,TurnTaking
774,842844.5,-0.37675246859449035,0.8042658705320691,0.39306311293420104,-0.9105771361555606,1,2,TurnTaking
775,842944.5,-0.37675246859449035,0.8042658705320691,0.42607915438571814,-0.9676300574575,1,2,TurnTaking
776,843044.5,0.30479003142505984,0.8042658705320691,0.720764323798359,-1.0221206290141656,1,2,TurnTaking
777,843144.5,0.34066068932082566,0.8042658705320691,1.0642778172602878,-1.0652544120286365,1,2,TurnTaking
778,843244.5,0.34066068932082566,0.4775711054463434,1.2626880129948235,-1.0893703626871933,1,2,TurnTaking
779,843344.5,0.34066068932082566,0.3238323924648254,1.311609070095701,-1.0818643917964146,1,2,TurnTaking
780,843444.5,0.34066068932082566,0.3238323924648254,1.274019319224077,-1.05980728368841,1,2,TurnTaking
781,843544.5,0.34066068932082566,0.3238323924648254,1.2111145984256328,-1.0409414535044872,1,2,TurnTaking
782,843644.5,0.34066068932082566,0.3238323924648254,1.1375052161952566,-1.0158741458174438,1,2,TurnTaking
783,843744.5,0.34066068932082566,0.1580462755807195,1.0590576671789969,-0.9825154267233657,1,2,TurnTaking
784,843844.5,0.34066068932082566,-0.6513800597946212,0.9973406982123106,-0.94616973060430265,1,2,TurnTaking
785,843944.5,0.34066068932082566,-0.6513800597946212,0.9606591546677048,-0.9140148418433253,1,2,TurnTaking
786,844044.5,0.7178391241607055,-0.6513800597946212,0.9589467163471604,-0.9035533691247922,1,2,TurnTaking
787,844144.5,0.7376906207312255,-0.6513800597946212,0.9763022114583784,-0.899808972185964,1,2,TurnTaking
788,844244.5,0.7376906207312255,-0.6513800597946212,0.9635214828279591,-0.893465280529503,1,2,TurnTaking
789,844344.5,0.7376906207312255,-1.1005656718908525,0.9304444201456034,-0.8949791607475182,1,2,TurnTaking
790,844444.5,0.7376906207312255,-1.5680853906032564,0.899323208032161,-0.9068544263953121,1,2,TurnTaking
791,844544.5,0.7376906207312255,-1.5680853906032564,0.861749793553045,-0.9072965185710471,1,2,TurnTaking
792,844644.5,0.7376906207312255,-1.5680853906032564,0.8224976705990926,-0.877625099640333,1,2,TurnTaking
793,844744.5,0.7376906207312255,-1.5680853906032564,0.7933909278747394,-0.7593405407602315,1,2,TurnTaking
794,844844.5,0.7376906207312255,-1.5680853906032564,0.7772378873485369,-0.5413930325225129,1,2,TurnTaking
795,844944.5,0.7376906207312255,-1.7677803223474355,0.7544367999394181,-0.2196244902588957,1,2,TurnTaking
796,845044.5,0.43344791283432094,-1.827429457803489,0.7295409065286411,0.15453144704400384,1,2,TurnTaking
797,845144.5,0.41743513873448385,-1.827429457803489,0.7204315418733285,0.5075855676670392,1,2,TurnTaking
798,845244.5,0.41743513873448385,-1.827429457803489,0.7203850312028939,0.764148248897303,1,2,TurnTaking
799,845344.5,0.41743513873448385,-1.827429457803489,0.7241007917270513,0.8702066128726836,1,2,TurnTaking
800,845444.5,0.41743513873448385,-1.8108674418851056,0.7083094581502613,0.8058000107348582,1,2,TurnTaking
801,845544.5,0.41743513873448385,-1.620404258823696,0.6770886901389468,0.5992387510562542,1,2,TurnTaking
802,845644.5,0.41743513873448385,-1.620404258823696,0.648351630367407,0.32012351524450644,1,2,TurnTaking
803,845744.5,0.41743513873448385,-1.620404258823696,0.6220661826291849,0.007503987551489054,1,2,TurnTaking
804,845844.5,0.41743513873448385,-1.620404258823696,0.5884527096940078,-0.30361643791245674,1,2,TurnTaking
805,845944.5,0.41743513873448385,-1.620404258823696,0.5491082380741719,-0.5529641019043898,1,2,TurnTaking
806,846044.5,0.13989103304632222,-1.6732913212043767,0.4731034602199905,-0.7270946810023804,1,2,TurnTaking
807,846144.5,0.12528344853641898,-1.7759544422962865,0.3320847411017293,-0.8114732553926544,1,2,TurnTaking
808,846244.5,0.12528344853641898,-1.7759544422962865,0.1365784832801302,-0.7337010178259755,1,2,TurnTaking
809,846344.5,0.12528344853641898,-1.7759544422962865,-0.04237948941299952,-0.4463551138994091,1,2,TurnTaking
810,846444.5,0.12528344853641898,-1.7759544422962865,-0.14332936204833477,0.0669466248187703,1,2,TurnTaking
811,846544.5,0.12528344853641898,-1.7759544422962865,-0.17630081475794768,0.6293550450307512,1,2,TurnTaking
812,846644.5,0.12528344853641898,-1.5964247775559952,-0.1586551084386468,1.1089258320632143,1,2,TurnTaking
813,846744.5,0.12528344853641898,-1.5157665223828207,-0.13420000933630644,1.4346684058600887,1,2,TurnTaking
814,846844.5,0.12528344853641898,-1.5157665223828207,-0.11871032244235527,1.5700795983551912,1,2,TurnTaking
815,846944.5,0.12528344853641898,-1.5157665223828207,-0.10904100390972422,1.548270741269246,1,2,TurnTaking
816,847044.5,0.008659099797318775,-1.5157665223828207,-0.10565206733215328,1.4537825830270377,1,2,TurnTaking
817,847144.5,0.002520976179471396,-1.5094320013488194,-0.10797875401099828,1.3473873000959364,1,2,TurnTaking
818,847244.5,0.002520976179471396,-1.357403496532786,-0.11413565205798322,1.2614800674987035,1,2,TurnTaking
819,847344.5,0.002520976179471396,-1.357403496532786,-0.1269602006588943,1.2025590740489382,1,2,TurnTaking
820,847444.5,0.002520976179471396,-1.357403496532786,-0.14262516743481354,1.1338266474722243,1,2,TurnTaking
821,847544.5,0.002520976179471396,-1.357403496532786,-0.1784718252258341,1.0467511860607093,1,2,TurnTaking
822,847644.5,0.002520976179471396,-1.357403496532786,-0.2265223447988883,0.9567587031692738,1,2,TurnTaking
823,847744.5,0.002520976179471396,-1.2125983709420256,-0.37842657882378766,0.8715628292216447,1,2,TurnTaking
824,847844.5,0.002520976179471396,-1.0356143285533186,-0.76232853548324,0.8118999615347169,1,2,TurnTaking
825,847944.5,0.002520976179471396,-1.0356143285533186,-1.1819380023081154,0.76653508603363,1,2,TurnTaking
826,848044.5,0.11865989578750469,-1.0356143285533186,-1.349561209300637,0.7005264155489634,1,2,TurnTaking
827,848144.5,0.12477247050371697,-1.0356143285533186,-1.1936977064067846,0.6310716907723888,1,2,TurnTaking
828,848244.5,0.12477247050371697,-1.0356143285533186,-0.8767951392796929,0.5617249220838761,1,2,TurnTaking
829,848344.5,0.12477247050371697,-0.8868965392155354,-0.575217357578648,0.48371259017734736,1,2,TurnTaking
830,848444.5,0.12477247050371697,-0.8721881864238864,-0.3738225029329012,0.3534972042494627,1,2,TurnTaking
831,848544.5,0.12477247050371697,-0.8721881864238864,-0.29072657757313053,0.19867924959852093,1,2,TurnTaking
832,848644.5,0.12477247050371697,-0.8721881864238864,-0.35756106563758694,0.0812667839880265,1,2,TurnTaking
833,848744.5,0.12477247050371697,-0.8721881864238864,-0.5448856737054746,0.025221740724234613,1,2,TurnTaking
834,848844.5,0.12477247050371697,-0.7816568545058876,-0.7739825335127398,0.01880262374758091,1,2,TurnTaking
835,848944.5,0.12477247050371697,-0.6513800597946212,-0.971183740105257,0.04547209574243225,1,2,TurnTaking
836,849044.5,0.4029233626057131,-0.6513800597946212,-1.014810460683572,0.06303391234353266,1,2,TurnTaking
837,849144.5,0.4175628832426603,-0.6513800597946212,-0.8138402561466065,0.02629899854164311,1,2,TurnTaking
838,849244.5,0.4175628832426603,-0.6513800597946212,-0.4183658873237678,-0.04121721873720551,1,2,TurnTaking
839,849344.5,0.4175628832426603,-0.6513800597946212,0.04809808294972335,-0.11299487064597424,1,2,TurnTaking
840,849444.5,0.4175628832426603,-0.5486438048008959,0.4533933143698113,-0.17782034240548056,1,2,TurnTaking
841,849544.5,0.4175628832426603,-0.5397102174101372,0.6938250359741112,-0.22922711232129062,1,2,TurnTaking
842,849644.5,0.4175628832426603,-0.5397102174101372,0.7568652527339452,-0.2710720435857514,1,2,TurnTaking
843,849744.5,0.4175628832426603,-0.5397102174101372,0.6652375983386593,-0.3172082533409209,1,2,TurnTaking
844,849844.5,0.4175628832426603,-0.5397102174101372,0.48935596054763864,-0.37599730046083263,1,2,TurnTaking
845,849944.5,0.4175628832426603,-0.3767453814306073,0.2894239818027698,-0.4506451448975446,1,2,TurnTaking
846,850044.5,0.49195489757883976,-0.20020014245278323,0.09435995973600478,-0.5218951074478659,1,2,TurnTaking
847,850144.5,0.49587026675442814,-0.20020014245278323,-0.06635391418989882,-0.5898978468302477,1,2,TurnTaking
848,850244.5,0.49587026675442814,-0.20020014245278323,-0.21230141902424948,-0.6810150882178391,1,2,TurnTaking
849,850344.5,0.49587026675442814,-0.20020014245278323,-0.3464672136782585,-0.6883597487228115,1,2,TurnTaking
850,850444.5,0.49587026675442814,-0.17944136570725494,-0.4458481199578403,-0.5206066395417244,1,2,TurnTaking
851,850544.5,0.49587026675442814,0.030452932497531126,-0.5105711773388513,-0.15835418041096558,1,2,TurnTaking
852,850644.5,0.49587026675442814,0.030452932497531126,-0.5267625603392342,0.27794176098529205,1,2,TurnTaking
853,850744.5,0.49587026675442814,0.030452932497531126,-0.45459875665296273,0.6390924922520148,1,2,TurnTaking
854,850844.5,0.49587026675442814,0.030452932497531126,-0.29831021926462276,0.8275734582239193,1,2,TurnTaking
855,850944.5,0.49587026675442814,0.030452932497531126,-0.05233805818944863,0.847853273259037,1,2,TurnTaking
856,851044.5,0.17172496448373312,0.25048752747300185,0.2527750149467535,0.764362337815051,1,2,TurnTaking
857,851144.5,0.15466468541685444,0.3238323924648254,0.5378589020967378,0.6588370370122792,1,2,TurnTaking
858,851244.5,0.15466468541685444,0.3238323924648254,0.7144529987939603,0.5539348107693179,1,2,TurnTaking
859,851344.5,0.15466468541685444,0.3238323924648254,0.7517482141183077,0.45951718383797674,1,2,TurnTaking
860,851444.5,0.15466468541685444,0.3238323924648254,0.6415943218475398,0.40915859556652406,1,2,TurnTaking
861,851544.5,0.15466468541685444,0.5640491314984473,0.4287033556010617,0.3976004809152149,1,2,TurnTaking
862,851644.5,0.15466468541685444,0.8042658705320691,0.1952393936907026,0.4066655296395443,1,2,TurnTaking
863,851744.5,0.15466468541685444,0.8042658705320691,-0.029892143172738875,0.4245016026848054,1,2,TurnTaking
864,851844.5,0.15466468541685444,0.8042658705320691,-0.2447514525235777,0.5165350793869005,1,2,TurnTaking
865,851944.5,0.15466468541685444,0.8042658705320691,-0.41211961960012145,0.794086151433838,1,2,TurnTaking
866,852044.5,-1.3055061408358568,0.8731805087794197,-0.5259146054716426,1.1431456089156757,1,2,TurnTaking
867,852144.5,-1.3823572369544206,1.0503895785583213,-0.5996645767740141,1.4104531356005146,1,2,TurnTaking
868,852244.5,-1.3823572369544206,1.0503895785583213,-0.5925732370755716,1.5548916641598505,1,2,TurnTaking
869,852344.5,-1.3823572369544206,1.0503895785583213,-0.44651647060427047,1.5563148612638935,1,2,TurnTaking
870,852444.5,-1.3823572369544206,1.0503895785583213,-0.17438628565243683,1.4625334555448648,1,2,TurnTaking
871,852544.5,-1.3823572369544206,1.0785151894903728,0.16300442399392084,1.342055037033408,1,2,TurnTaking
872,852644.5,-1.3823572369544206,1.3628963666922265,0.4911183690099721,1.204635381495515,1,2,TurnTaking
873,852744.5,-1.3823572369544206,1.3628963666922265,0.7176556044005135,1.0411578132065213,1,2,TurnTaking
874,852844.5,-1.3823572369544206,1.3628963666922265,0.7825014730146139,0.8608856362489218,1,2,TurnTaking
875,852944.5,-1.3823572369544206,1.3628963666922265,0.7150133370569847,0.7127147058716538,1,2,TurnTaking
876,853044.5,-2.230547557669634,1.3628963666922265,0.5593347236877521,0.6221160375506288,1,2,TurnTaking
877,853144.5,-2.2751891534967505,1.4230208725100666,0.33656350725243683,0.577334124925077,1,2,TurnTaking
878,853244.5,-2.2751891534967505,1.4261853201846897,0.07705770204507796,0.5526517166773378,1,2,TurnTaking
879,853344.5,-2.2751891534967505,1.4261853201846897,-0.18725715273092938,0.5325246715019485,1,2,TurnTaking
880,853444.5,-2.2751891534967505,1.4261853201846897,-0.4645491572331578,0.5089271979489909,1,2,TurnTaking
881,853544.5,-2.2751891534967505,1.4261853201846897,-0.7013915812105974,0.48865237288416574,1,2,TurnTaking
882,853644.5,-2.2751891534967505,1.2825278342839277,-0.883877157624763,0.48684801881853834,1,2,TurnTaking
883,853744.5,-2.2751891534967505,1.237162312420529,-1.0217227727394118,0.5109469843859067,1,2,TurnTaking
884,853844.5,-2.2751891534967505,1.237162312420529,-1.1004375659178172,0.5198648289866032,1,2,TurnTaking
885,853944.5,-2.2751891534967505,1.237162312420529,-1.051456640743219,0.5972525509578467,1,2,TurnTaking
886,854044.5,-1.932888801724111,1.237162312420529,-0.8277641478668792,0.8859706007539238,1,2,TurnTaking
887,854144.5,-1.9148729937360773,1.1028884686909155,-0.4409797788940304,1.1609622978455696,1,2,TurnTaking
888,854244.5,-1.9148729937360773,0.9885070462545782,0.011478329407368383,1.3207760764081546,1,2,TurnTaking
889,854344.5,-1.9148729937360773,0.9885070462545782,0.4577743504547503,1.357982446441732,1,2,TurnTaking
890,854444.5,-1.9148729937360773,0.9885070462545782,0.8456828554250025,1.2930259879620438,1,2,TurnTaking
891,854544.5,-1.9148729937360773,0.9885070462545782,1.12734734343021,1.192651583993856,1,2,TurnTaking
892,854644.5,-1.9148729937360773,1.070563284089342,1.281920175219504,1.0888070395310014,1,2,TurnTaking
893,854744.5,-1.9148729937360773,1.237162312420529,1.3327014669449098,0.98596442352633,1,2,TurnTaking
